0	1001.04410168725	18.9999550051125	0.178053129675172	0.324000907182417	0.000100022466175993	0.019982371321147	4.75509667016278e-007	9.35923306836834e-013	1001.04446154926	18.9999999968906	0.178000013614294	0.324000009409364	0.000100022466751876	0.020000000056626	5.22899528580495e-007	8.84518405108971e-010	0.239999999999822	9.99999990403302e-008	0.60000000000032	9.99999999999998e-013	9.99999990403302e-008	0.599999999999999	-0.000264147343818733	2.47746600355987	-0.000113241654729178
13.797477690095	1001.46968828242	18.2367414767296	2.02103193831264	3.11110290636943	0.00478869794594215	0.129150246477595	3.31108707245091e-006	2.44895891863674e-012	1048.73887952344	18.190336136942	1.09461836415295	1.65228842604618	0.00252920761811416	0.0365821694711465	9.8249535014477e-007	1.91631279779743e-006	0.239742876001976	9.99618158734823e-008	0.600257123818021	9.99286103474296e-013	9.99618179445518e-008	0.600000000021137	-0.00313299507604495	2.44328070520504	-0.00159006641637948
27.59495538019	1003.8507693394	18.2163363374883	3.68320081444468	5.72134630790854	0.0168629532632691	0.236151319177952	5.98907482417656e-006	3.32336403479017e-012	1086.12753681448	17.8075459845527	2.60090064825246	4.12170157056072	0.0110530534530851	0.0772379030608135	2.06329935972799e-006	3.3975986223645e-006	0.23942522833936	9.99236463275106e-008	0.600574772809576	9.97525071123209e-013	9.99236543538354e-008	0.600000000156726	-0.00410478385528893	2.4348415981936	-0.00172614257656197
41.392433070285	1007.47487549762	18.2089952916506	5.29593410856238	8.23451937956132	0.0358802397936464	0.3390305241354	8.56295825156893e-006	4.08338475293719e-012	1117.20774907003	17.6620410655661	4.3713283694799	7.01918662325054	0.0275834161760307	0.135782086738252	3.60673426865544e-006	4.58684712631165e-006	0.239102973622669	9.98859303063212e-008	0.600897017943246	9.95350806744798e-013	9.95401015693673e-008	0.60000000001491	-0.00475008024976238	2.42966345245305	-0.00176070703113394
55.18991076038	1011.86975700714	18.2056573244127	6.87758581905137	10.6916767575111	0.0616582568668945	0.439507660123642	1.10748450232119e-005	4.78219676023313e-012	1144.3548554865	17.6025150989712	6.29987793070014	10.1469799228982	0.0528781848994994	0.209628988607862	5.54067968434913e-006	5.53702932552601e-006	0.238779113895234	9.98476400789709e-008	0.60122088286559	9.930192779871e-013	9.92128796451118e-008	0.59999999985359	-0.00522928686035816	2.4259175824912	-0.00176522456485213
68.987388450476	1016.800387318	18.2037112344691	8.43699598696467	13.1101036289266	0.0940906402626345	0.53832108803274	1.35435036998436e-005	5.44109241583015e-012	1168.74901013341	17.575797668074	8.33566430863689	13.4229711253537	0.0873293101387973	0.296600816989675	7.80723234285747e-006	6.30004825001129e-006	0.238454664586708	9.98092134426529e-008	0.601545325540284	9.90624294953958e-013	9.89270262119191e-008	0.59999999975528	-0.00560322555631827	2.422987244763	-0.00175758239889635
82.784866140571	1022.12825729329	18.2022649054086	9.97930221089663	15.4992954360206	0.133105169442856	0.635878463682054	1.59794288760182e-005	6.06988064865759e-012	1191.08517477856	17.5634157408049	10.4488279772212	16.8031187575799	0.131168335985744	0.39475487283522	1.03533371995772e-005	6.91378478568651e-006	0.238129982073312	9.97708214099308e-008	0.601870013780959	9.88203539442863e-013	9.91291530089395e-008	0.599999999895514	-0.00590301508503659	2.42058660147456	-0.00174407347222857
96.582343830666	1027.76365769191	18.2010142375909	11.5079368499347	17.865356065274	0.17864877910123	0.732441080650126	1.83893586423935e-005	6.67638913559466e-012	1211.8137945453	17.5584326711277	12.6197052347514	20.2593526449216	0.184538602318474	0.50236914305448	1.31348034839196e-005	7.40619258359007e-006	0.237805199209532	9.97327858882125e-008	0.60219479861052	9.85774663639978e-013	9.8470466021804e-008	0.599999999803256	-0.00614739697012487	2.4185585931671	-0.00172753264981994
110.379821520761	1033.64500358766	18.1998490539158	13.0254036110003	20.2126062984323	0.230680751169975	0.828192812077731	2.07780259651683e-005	7.26491568864158e-012	1231.24478894955	17.5578704976573	14.8343062117363	23.7717926790338	0.247526970058354	0.617930134350227	1.61124744020063e-005	7.80130446632808e-006	0.237480371100719	9.96947578702208e-008	0.602519628757081	9.83347376606653e-013	9.78897327290494e-008	0.599999999833568	-0.00634871997431285	2.41680723954671	-0.0017094358542097
124.177299210856	1039.72818232838	18.1987255131064	14.533629209728	22.5443003206898	0.289169068192794	0.923271323617032	2.31489625719246e-005	7.83920517209155e-012	1249.60090291758	17.5602329428404	17.0821129329348	27.3254439619831	0.32018056449749	0.740116694556318	1.92512353241993e-005	8.12441156172694e-006	0.237155523654814	9.96561278177707e-008	0.602844471749142	9.80927728764172e-013	9.90972791677214e-008	0.5999999999786	-0.00651560242509638	2.41526945396589	-0.00169061320574986
