0	1001.0441016871	18.9999550147593	0.178053117178199	0.324000912607893	0.000100011229310949	0.0199823773162355	4.75518972701896e-007	1.06935033457469e-012	1001.04446148246	18.9999999968868	0.178000013618217	0.324000015030066	0.000100011230091496	0.0200000000565095	5.22899542720264e-007	8.84449826614458e-010	0.239999999999822	9.99999990406484e-008	0.600000000000677	9.99999999999998e-013	9.99999990406485e-008	0.599999999999999	-0.00026443424042449	2.47746360338267	-0.000113364358075654
13.797477690095	1001.46967665161	18.2367134813098	2.02145323710984	3.1117966358377	0.0024446457076912	0.129178380124189	3.31179614671831e-006	2.4491939986701e-012	1048.7388939278	18.1902994984966	1.09477116700391	1.65288321991846	0.00131507037734824	0.0365857160536761	9.82597368713261e-007	1.91631274304349e-006	0.239742870751813	9.99618158737365e-008	0.600257130618106	9.99286082513452e-013	9.99618179448059e-008	0.600000000058812	-0.0031329801476245	2.44327803374587	-0.0015900633158865
27.59495538019	1003.85070885386	18.2162754853895	3.68472918475802	5.72377717856985	0.00848370183033259	0.236250809796447	5.99158366257156e-006	3.32408754068878e-012	1086.12764174428	17.8074368020978	2.60172596143989	4.12424555104413	0.00557939892858359	0.0772584111022983	2.06416940485191e-006	3.39759818244669e-006	0.239425204863557	9.99236463277646e-008	0.600574795847366	9.9752492663478e-013	9.99236543540897e-008	0.60000000003018	-0.00410472924516995	2.43483631471836	-0.00172612991187643
41.392433070285	1007.47472257049	18.2088997899968	5.29921350955686	8.23968472126147	0.0179973630286833	0.339242348046757	8.56829625138222e-006	4.08477072346451e-012	1117.20804049826	17.6618653896923	4.37353587729949	7.02520561667091	0.0138507161225016	0.135841112424145	3.60817686251943e-006	4.58631033027601e-006	0.239102918134645	9.98860390131252e-008	0.600897082457463	9.9535041855038e-013	9.97712314494048e-008	0.600000000041049	-0.00474997431375025	2.42965557754772	-0.00176068272459077
55.18991076038	1011.86946818252	18.2055263687379	6.88324917944748	10.7005542095758	0.0308958638660343	0.439871806845216	1.10840145893157e-005	4.78573239112857e-012	1144.35542088424	17.6022846648546	6.30428792963325	10.1579955513517	0.0265099611773554	0.209755221605488	5.54383102011349e-006	5.55083253677338e-006	0.238779012229815	9.98479929427577e-008	0.601220989459217	9.9301854449389e-013	9.98196080723338e-008	0.600000000040142	-0.00522912199513819	2.42590712545972	-0.00176518704127729
68.987388450476	1016.79991993792	18.2035449945308	8.44566551691308	13.1236600524793	0.0471273842210666	0.538877112798616	1.35574919542638e-005	5.44611738246361e-012	1168.74992835079	17.5755214549641	8.34316039080125	13.4405037536046	0.0437551106829767	0.296829096606043	7.81169229108685e-006	6.32832865551106e-006	0.238454502504703	9.98105951977408e-008	0.601545507560772	9.90623133167451e-013	9.98603471721865e-008	0.600000000128125	-0.00560299480271554	2.42297421872058	-0.00175752998470567
82.784866140571	1022.12756891275	18.2020632638178	9.99159516457364	15.5184859607268	0.0666571621403212	0.636665427950442	1.59992130730093e-005	6.07789458525143e-012	1191.08652050084	17.5631001757935	10.4603312429365	16.8286933006087	0.0657039357418349	0.39512523827471	1.03609259841215e-005	6.95721061832318e-006	0.238129745335862	9.97725155099869e-008	0.601870263374413	9.88201879887857e-013	1.0008672296209e-007	0.600000000306592	-0.0059027121939844	2.4205710066154	-0.0017440044375277
96.582343830666	1027.76270540246	18.2007770349709	11.5244657689373	17.8911274339164	0.0894600033353881	0.733497620997301	1.84159030664789e-005	6.68712083775429e-012	1211.81564232836	17.5580826748556	12.6361600787552	20.294497699206	0.0924301069616879	0.502925950693246	1.31465600036645e-005	7.46809319778736e-006	0.237804873588128	9.97339152050987e-008	0.602195130656263	9.85772446747798e-013	1.00020822406635e-007	0.600000000384497	-0.00614701526849075	2.41854043581644	-0.00172744522869201
110.379821520761	1033.64374364587	18.1995761909399	13.0467768234954	20.2458989158832	0.115516880462657	0.82955730973166	2.08122885512397e-005	7.27892922877953e-012	1231.24721526326	17.5574901637408	14.8566709795142	23.8180377411551	0.123979055621633	0.618721288326103	1.61305389783969e-005	7.87865464911971e-006	0.237479942386301	9.96957676090703e-008	0.602520059656398	9.83344550786066e-013	1.00186123200826e-007	0.60000000038603	-0.0063482531618809	2.41678652443373	-0.00170932833826453
124.177299210856	1039.72657000686	18.1984169280849	14.5604518344717	22.5860496149308	0.144813112042828	0.924981941001035	2.31918951233505e-005	7.85554552707377e-012	1249.60398768541	17.5598258886797	17.1113538111929	27.3843155323526	0.160376340446174	0.741192955470523	1.92770277899566e-005	8.20442430602347e-006	0.237154977656813	9.96578461480896e-008	0.602845022096329	9.80924249249828e-013	9.99200636514999e-008	0.600000000448445	-0.00651504469934294	2.41524618574189	-0.00169048396758948
