0	1001.04410168708	18.9999550134549	0.178053119193718	0.32400089578529	0.000100044921121677	0.0199823758523929	4.75519186497904e-007	9.35958008884912e-013	1001.0444614887	18.9999999968907	0.17800001361199	0.323999998178575	0.000100044921709283	0.0200000000565742	5.22899609982147e-007	8.84454415243819e-010	0.239999999999822	9.99999990405722e-008	0.599999999999864	9.99999999999998e-013	9.99999990405723e-008	0.600000000000001	-0.000264128127254719	2.47746616497232	-0.000113233408544163
13.797477690095	1001.46971153681	18.2367979597054	2.02018766305385	3.10971797034962	0.00947468686161462	0.129094167047902	3.30967472216651e-006	2.44848953794381e-012	1048.73885063536	18.1904093955349	1.09431287507207	1.65109955269413	0.00495572282102108	0.0365750779574449	9.82339494134651e-007	1.91631283516052e-006	0.239742886500683	9.99618158737056e-008	0.600257116609065	9.99286145405005e-013	9.9961817944775e-008	0.60000000007153	-0.00313302525440783	2.44328605585879	-0.00159007286131067
27.59495538019	1003.85089017456	18.2164587509637	3.68014377230362	5.71649157143713	0.0336071444180997	0.235952652016914	5.98406279157155e-006	3.32191673414051e-012	1086.12732726984	17.807764172334	2.59925136398917	4.11661908632067	0.0219865899182901	0.0771969121648039	2.06267513121569e-006	3.39759944418452e-006	0.239425275246543	9.99236463277338e-008	0.600574729208584	9.97525360062546e-013	9.99236543540576e-008	0.600000000073653	-0.0041048931165731	2.43485218711248	-0.00172616803724806
41.392433070285	1007.47518116346	18.2091862156547	5.2893825107145	8.2242030324849	0.0716009800934553	0.338607488653905	8.55229639671926e-006	4.08036269943126e-012	1117.20716611073	17.6623922149586	4.3669182942918	7.00716777953053	0.0550007612433937	0.135664164983729	3.60391100966071e-006	4.58677606669489e-006	0.239103084465808	9.98863517042238e-008	0.600896924447153	9.95351582869428e-013	9.98952406098855e-008	0.600000000005533	-0.00475029202163736	2.42967920378841	-0.00176075563649432
55.18991076038	1011.87033413792	18.2059186089515	6.8662782950806	10.6739520840211	0.123080610472962	0.438780623228559	1.10565380257222e-005	4.77737050913779e-012	1144.35372459271	17.6029755956747	6.29107155295382	10.1249928991086	0.105497914269185	0.209376882278524	5.53385762789458e-006	5.53583222381273e-006	0.2387793168908	9.98485550108911e-008	0.60122069460909	9.93020744230774e-013	9.91266470475254e-008	0.599999999850862	-0.00522961651575693	2.42593848559276	-0.00176529955911632
68.987388450476	1016.80132101767	18.2040424812933	8.41969449105372	13.0830475721307	0.187822499840788	0.537211341245586	1.3515585817886e-005	5.43443239380994e-012	1168.74717356264	17.576349441044	8.32070148976711	13.3879909323592	0.174246028023535	0.29614506706007	7.79358144817588e-006	6.30897326506169e-006	0.238454988081498	9.98099506001796e-008	0.601545014945746	9.90626616913869e-013	9.98524258850482e-008	0.600000000170938	-0.00560368672993644	2.42301328114763	-0.00175768711750035
82.784866140571	1022.12963229441	18.2026668456301	9.95477802329585	15.4610125652723	0.265671535352847	0.634308600005129	1.59399635136309e-005	6.06246161276644e-012	1191.0824830782	17.564045818306	10.4258755295218	16.7521154064938	0.261692359056787	0.394015729887169	1.03329794326867e-005	6.93487247599484e-006	0.238130454384157	9.97723731943936e-008	0.601869550765701	9.8820685557922e-013	9.98350424693488e-008	0.600000000032315	-0.00590362067989974	2.42061776893856	-0.00174421139450458
96.582343830666	1027.76555957732	18.2014866951195	11.4749761680934	17.8139665326947	0.35651102762499	0.730334328363346	1.83364302618549e-005	6.6669843083693e-012	1211.81009877329	17.559131116673	12.5868862985112	20.1892917837586	0.368107802369931	0.501258318325024	1.31056522442276e-005	7.43258850122709e-006	0.237805848586027	9.97342822357893e-008	0.602194155215571	9.8577909231191e-013	9.88286958854275e-008	0.600000000001378	-0.00614815999348165	2.41859487723318	-0.00172770725241874
110.379821520761	1033.64751945271	18.2003921552682	12.982800815868	20.14624666289	0.460249076055867	0.825473129811744	2.07097370132162e-005	7.25169199860054e-012	1231.23993593268	17.5586290029226	14.7897182297483	23.6796420995574	0.493650362846809	0.616352368401666	1.60709962311263e-005	7.82361308737615e-006	0.237481225723154	9.96961135890282e-008	0.602518774190098	9.83353020066298e-013	9.88494166147613e-008	0.59999999992198	-0.00634965290918386	2.41684862931708	-0.00170965052226874
124.177299210856	1039.73140114115	18.1993394397909	14.4801860198782	22.4611198295334	0.576811260544086	0.919863231957537	2.30634300878411e-005	7.82084169177439e-012	1249.59473270822	17.5610441980079	17.0238397662757	27.2081812167742	0.638398681695171	0.737971142215857	1.91963197123892e-005	8.1315545713949e-006	0.237156611635489	9.96580359770721e-008	0.602843386427425	9.8093467549514e-013	9.83505699676383e-008	0.59999999998173	-0.0065167171573198	2.41531593932532	-0.00169087118819712
137.974776900951	1045.98450832386	18.1983089253861	15.9686734790811	24.7611478542976	0.706136226913928	1.01361252195105	2.54002719526978e-005	8.3763854058029e-012	1267.04028725185	17.5655090377527	19.2810208849573	30.7631695958612	0.802372343201885	0.864963233681214	2.24497051230748e-005	8.37388818982497e-006	0.236832019972591	9.96200806386179e-008	0.603167977248633	9.7852812751121e-013	9.8091226458184e-008	0.599999999675084	-0.00665562813923627	2.41395305859501	-0.00167185654632965
151.772254591046	1052.38189652681	18.1972910391517	17.4495192671111	27.0483961933092	0.848172773689205	1.10680770336901	2.77224776511181e-005	8.92107689539578e-012	1283.70369232301	17.5714610292582	21.5546503894797	34.3351818278445	0.98554543348599	0.996333782753915	2.58074037371273e-005	8.56063537792144e-006	0.23650745869597	9.9582072628902e-008	0.603492537286521	9.76136239116804e-013	9.77414478418177e-008	0.599999999860222	-0.00677111198996822	2.41272838063067	-0.00165289971582607
165.569732281141	1058.90405781436	18.1962805731845	18.9237632703195	29.3245610928221	1.00287779828057	1.19951984727573	3.00318625656488e-005	9.45614355853857e-012	1299.68484215115	17.5785062191232	23.8393143935567	37.9165268514507	1.18785622877139	1.13122631064283	2.92464554130071e-005	8.70095672355621e-006	0.236182932838493	9.95439916707854e-008	0.603817063691218	9.7376106155782e-013	9.7316586632932e-008	0.599999999848307	-0.00686682832779794	2.41161831129187	-0.00163417880123663
179.367209971237	1065.53540280103	18.195274516927	20.392275190845	31.5910544247304	1.17021477543491	1.29180812841115	3.23299410806239e-005	9.98347882231461e-012	1315.06396823468	17.5863539857765	26.1305195565844	41.5008606305395	1.40921445039961	1.26890575765214	3.27489008379341e-005	8.81258784100761e-006	0.235858445807127	9.95058674674e-008	0.604141546860109	9.71404063924722e-013	9.75674226681454e-008	0.599999999932044	-0.00694567769612539	2.41060476214843	-0.0016158014839788
193.164687661332	1072.26323367974	18.1942710594454	21.8557873158414	33.8490626182477	1.35015258814085	1.38372229680347	3.46179868800667e-005	1.05036621364929e-011	1329.90673478711	17.5947823074432	28.4245021212426	45.0829128859129	1.64950688827984	1.40874300447881	3.62982381388788e-005	8.89799218921854e-006	0.235534000048971	9.94680119462126e-008	0.604465994479891	9.69066279936564e-013	9.77669300913721e-008	0.600000000046067	-0.00701000369726119	2.40967356184874	-0.00159783111053115
206.962165351426	1079.07703056419	18.1932690371819	23.314919117922	36.0995890273212	1.54266460203924	1.47530454632767	3.68970845257604e-005	1.10176602237367e-011	1344.26778111479	17.6036176002635	30.7180900486472	48.6582866507879	1.90860186022638	1.55020097978468	3.9881892909203e-005	8.96945241481707e-006	0.235209597418194	9.94299860933447e-008	0.604790399064089	9.66748408625132e-013	9.77311690472786e-008	0.600000000181328	-0.0070617322856555	2.40881339608671	-0.00158030259390526
220.759643041522	1085.96794402734	18.1922677211582	24.770195732058	38.3434859517274	1.74772791542122	1.56659085882251	3.91681629236824e-005	1.15265938533249e-011	1358.19324330093	17.612722037302	33.0086001688751	52.2233064560625	2.18635282157153	1.6928223269328	4.34888557256308e-005	9.02852233210668e-006	0.234885239385964	9.93920889758635e-008	0.605114757509186	9.64450887055105e-013	9.79327519392873e-008	0.600000000266251	-0.00710246913011071	2.40801508772514	-0.00156323235680579
234.557120731618	1092.92842696511	18.1912665491536	26.2220629551015	40.5814787657962	1.965322739254	1.65761198749334	4.14320194652508e-005	1.20312861292892e-011	1371.722587301	17.6219850988206	35.2937592805777	55.7749002654388	2.48260133433092	1.8362185514234	4.71096131055203e-005	9.07518271462699e-006	0.234560927165048	9.93541518800843e-008	0.605439068530136	9.62173944917486e-013	9.78151508263723e-008	0.600000000372099	-0.00713356889267114	2.40727109163522	-0.00154662466530032
248.354598421712	1099.95196324787	18.1902651469187	27.6708986145517	42.8141855342344	2.19543187574019	1.7483942900999	4.3689341290308e-005	1.25316471139693e-011	1384.88996461793	17.6313176706394	37.5716418740132	59.3105058777988	2.79717953790229	1.98006053126716	5.07359999894394e-005	9.10982104931491e-006	0.234236661785975	9.93161386951407e-008	0.605763339517659	9.59917646733966e-013	9.81625792991351e-008	0.600000000436076	-0.00715618688505561	2.4065751292539	-0.00153047583179179
262.152076111808	1107.03286465193	18.1892632412546	29.1170222821331	45.0421323938551	2.43804027349666	1.8389603531238	4.59407208701663e-005	1.30276106435511e-011	1397.72523097246	17.6406477468161	39.8406200617427	62.8279951281276	3.12991223126431	2.12407025755393	5.4361808741198e-005	9.13100293966897e-006	0.233912444144109	9.92783157201802e-008	0.606087553974747	9.57681925165446e-013	9.72504760496511e-008	0.600000000351894	-0.00717131741636431	2.40592192072683	-0.00151477700542257
275.949553801902	1114.16611695487	18.1882605825529	30.5607033755565	47.2657660910821	2.69313464360105	1.92932950505818	4.81866691142536e-005	1.35194204466741e-011	1410.25472214606	17.6499171889164	42.0993224903553	66.3256115833412	3.48061864578951	2.26801366642966	5.79802832695294e-005	9.13918193310491e-006	0.233588275029651	9.92404307797416e-008	0.606411724637718	9.55466607744182e-013	9.71298426830967e-008	0.600000000562294	-0.00717982282292426	2.40530698435697	-0.00149951606548584
289.747031491998	1121.34726193454	18.1872569735134	32.0021676937154	49.4854647148799	2.96070312576598	2.01951825380668	5.0427626107634e-005	1.40084190464493e-011	1422.50185255919	17.6590792250651	44.3466000624234	69.8019185246404	3.84911396120006	2.41169444755335	6.15879886232352e-005	9.14059803943912e-006	0.233264155147283	9.92025695417568e-008	0.606735842326507	9.53271438563224e-013	9.71890707642022e-008	0.600000000513885	-0.00718245614425258	2.40472648410177	-0.00148467891585338
