0	1001.04410168706	18.9999550194524	0.17805311220039	0.324000693585766	0.000100449157170865	0.0199823779761292	4.75519892015112e-007	1.0899115128268e-012	1001.04446143909	18.9999999968836	0.178000013617482	0.323999796063836	0.000100449157367235	0.0200000000567168	5.22899554389797e-007	8.84440129190509e-010	0.239999999999822	9.99999990406893e-008	0.600000000000157	9.99999999999998e-013	9.99999990406894e-008	0.6	-0.000264323500360203	2.47746453116094	-0.000113316915861641
13.797477690095	1001.47012827157	18.2378069503089	2.00508017056727	3.08493302797924	0.0933421738019167	0.128090634284052	3.28440651703167e-006	2.4400828334977e-012	1048.73833201288	18.1917245394364	1.08884206979437	1.62987637722811	0.0482344496927435	0.0364480363158348	9.78987216457851e-007	1.9163139433665e-006	0.239743074441219	9.9961815873722e-008	0.600256925712696	9.99286898549905e-013	9.99618179447912e-008	0.600000000064462	-0.00313356779873516	2.44338216235487	-0.00159018851720188
27.59495538019	1003.85304932195	18.2186256474254	3.62573693383111	5.63005971849567	0.33176445662012	0.232415770916733	5.89485149180338e-006	3.29611586031304e-012	1086.1235603862	17.8116719098864	2.5698506558747	4.02643334314658	0.215684246650334	0.0764657865839533	2.04287759561857e-006	3.39761450207073e-006	0.239426110724732	9.99236463277502e-008	0.600573890835835	9.97530541420069e-013	9.99236543540604e-008	0.600000000185649	-0.00410685477981976	2.43504205651931	-0.00172662330641649
41.392433070285	1007.48062799534	18.2125498497382	5.17335161619317	8.04155015525309	0.704421212730556	0.331119316095282	8.36359810547084e-006	4.02937056202459e-012	1117.19668487661	17.6686631949115	4.28868912454865	6.79511154903089	0.537718012919203	0.133570227246774	3.54765978336713e-006	4.58621440274742e-006	0.239105048604177	9.98854789406358e-008	0.600894951340435	9.95365477050264e-013	9.9516893931595e-008	0.600000000186983	-0.00475409551234439	2.42996126456098	-0.00176162477127256
55.18991076038	1011.88059577856	18.2104771488908	6.66711204400876	10.3617653110466	1.20564272806224	0.425977720511722	1.07342456675547e-005	4.69389307119888e-012	1144.33336216516	17.6111696268878	6.13564496256705	9.73918835968766	1.02652215685497	0.204920476240403	5.41715562136987e-006	5.53877939099982e-006	0.238782895565023	9.98477738239374e-008	0.601217103899543	9.93046940620479e-013	9.92744158941637e-008	0.600000000021615	-0.00523553959468163	2.42631208954524	-0.00176663800441923
68.987388450476	1016.81788366004	18.2097835872631	8.11652924859411	12.6090669012127	1.83131971532651	0.51777541751936	1.30267560684929e-005	5.31103515805086e-012	1168.71406098954	17.5861218238097	8.05796236265658	12.7774805927152	1.68702746623332	0.288125475558339	7.58408652312328e-006	6.30642271360233e-006	0.238460661785208	9.98099377508147e-008	0.601539330766436	9.90668004803453e-013	9.91007909521495e-008	0.600000000389387	-0.00561196946560715	2.42347795420339	-0.00175955202149977
82.784866140571	1022.15396256997	18.2095737128275	9.52734191190427	14.7939015866234	2.57805653207048	0.606960355022071	1.52526655177898e-005	5.89146340812425e-012	1191.0338933613	17.5751416683548	10.0249058089521	15.866653134804	2.52098184134576	0.381068713322291	9.9954507164886e-006	6.91703747322188e-006	0.238138695430079	9.97714529223914e-008	0.601861295192815	9.88265801490849e-013	9.85042536704474e-008	0.600000000357632	-0.0059144927099066	2.42117301879509	-0.00174666075333625
96.582343830666	1027.79912398307	18.2095425861224	10.9035279230608	16.9232344774216	3.44286227420988	0.693830079847365	1.74196454259184e-005	6.44225482205734e-012	1211.74332123959	17.5713482295506	12.0164961531266	18.9793613479829	3.52837557464587	0.481890092115646	1.26015028375618e-005	7.40897027227255e-006	0.237817120543645	9.97334929170522e-008	0.602182869796135	9.85857564136379e-013	9.88092798473028e-008	0.600000000195374	-0.0061618426706693	2.41924020782739	-0.00173079796574759
110.379821520761	1033.69179559042	18.2095799718936	12.2480909132319	19.0021787457134	4.42300647659465	0.778601794104136	1.95332852119764e-005	6.96914514977952e-012	1231.15219716985	17.5717948159364	14.0187725653025	22.0965735873989	4.70807001614937	0.588969753744726	1.5358924969339e-005	7.80908951510148e-006	0.237495983349748	9.96954464292513e-008	0.602503995031909	9.83452658368271e-013	9.89366649755357e-008	0.600000000437143	-0.00636635742376591	2.41758352738047	-0.0017134370491108
124.177299210856	1039.7878815997	18.2096419712038	13.5634230075573	21.0347262700228	5.51593908429192	0.861444131599327	2.15979104720806e-005	7.47352910219887e-012	1249.48315622906	17.5750045677143	16.0214788474202	25.2042845296683	6.0581310128632	0.700907884856062	1.82357441145969e-005	8.11455881869455e-006	0.237175300869104	9.96575802087861e-008	0.602824686108277	9.81056836001892e-013	9.81334844527464e-008	0.600000000170341	-0.00653664016104533	2.41613988379564	-0.00169540463165919
137.974776900951	1046.0546998739	18.2097089050748	14.8514982776482	23.0241244456249	6.71924032065471	0.942493725755715	2.36170195452528e-005	7.95831704005466e-012	1266.90187906959	17.5801232132852	18.0168192789041	28.2918561773811	7.57603088253639	0.816502726350742	2.11984152755192e-005	8.35281931258801e-006	0.236855077923591	9.96194824755683e-008	0.603144906830991	9.78673910163252e-013	9.77896457465986e-008	0.600000000025158	-0.00667894910186999	2.41486552369997	-0.00167718418914601
