0	1001.04410168697	18.9999550228421	0.178053110882828	0.324000805781859	0.000100224625212978	0.0199823739287711	4.75507643085473e-007	1.03404771217137e-012	1001.04446138537	18.9999999968952	0.178000013609058	0.323999908325485	0.000100224625372604	0.0200000000567483	5.22899607225492e-007	8.84373702254062e-010	0.239999999999822	9.99999990404901e-008	0.600000000000305	9.99999999999998e-013	9.99999990404902e-008	0.6	-0.000264588048896631	2.47746231527059	-0.000113430336938245
13.797477690095	1001.46989717547	18.2372483591278	2.01345179579343	3.09866942122942	0.0468612696913175	0.128646805383612	3.29841022927595e-006	2.44474362038342e-012	1048.73862001339	18.1909946873485	1.0918749047421	1.64162580727882	0.0242836652647176	0.0365184725962098	9.80879366502865e-007	1.91631325246527e-006	0.239742970270035	9.99618158737329e-008	0.600257031131102	9.99286480509161e-013	9.99618179448018e-008	0.600000000053	-0.00313326672768763	2.44332882194203	-0.00159012447928612
27.59495538019	1003.85185354758	18.2174294777826	3.65582173734286	5.67785231398854	0.166876491532839	0.234371362637327	5.94417448138136e-006	3.31039096606983e-012	1086.12565153463	17.8095055112444	2.58611772287197	4.07623423981981	0.108797394486776	0.0768704035116879	2.0537480020828e-006	3.39760608044017e-006	0.23942564863254	9.9923646327761e-008	0.600574358172026	9.97527667356681e-013	9.99236543540783e-008	0.599999999996705	-0.00410576602483229	2.43493673701334	-0.00172637098684151
41.392433070285	1007.47761454084	18.2106995617704	5.23736656906001	8.14232084622872	0.355218985274463	0.335250310992879	8.46768846259902e-006	4.05776098669369e-012	1117.20250534695	17.6651908432044	4.33188177023239	6.91192478101623	0.272050294096079	0.134726845932355	3.57852909333955e-006	4.58985593196061e-006	0.239103964637123	9.98860478030391e-008	0.600896039015247	9.95357775752606e-013	9.99755908703174e-008	0.600000000213913	-0.00475198448105866	2.42980491518453	-0.00176114334152352
55.18991076038	1011.87492416209	18.207977507326	6.77674665826623	10.5336052843227	0.609580521668662	0.433024289945715	1.09116140529984e-005	4.74044307472471e-012	1144.34467501011	17.6066395460017	6.22127518844786	9.95121146343296	0.520906515661533	0.207377298123396	5.48082065797952e-006	5.55107316774419e-006	0.238780924917377	9.98480177435566e-008	0.601219077140781	9.93032432669389e-013	9.9838589860318e-008	0.600000000232309	-0.00523225187906707	2.42610514460649	-0.00176589710775531
68.987388450476	1016.80873869195	18.206646292438	8.28303089682842	12.8693644927337	0.928422332742392	0.528447981442506	1.32951495135358e-005	5.3796211594039e-012	1168.73246671141	17.5807300884059	8.20239696764731	13.1122146417188	0.858585238573906	0.292538067496989	7.70029513066649e-006	6.32458813656902e-006	0.238457544419206	9.98089190098065e-008	0.601542461703888	9.90645106615632e-013	9.91686082466043e-008	0.600000000297092	-0.00560737268161042	2.42322074900085	-0.00175852071639933
82.784866140571	1022.14054305604	18.2058124077808	9.76155465318727	15.1594108246682	1.31055566602822	0.621942584807127	1.56291400298811e-005	5.98626829476168e-012	1191.06091408242	17.5690350431272	10.2448395722574	16.3510172404813	1.28670949447005	0.388178446889343	1.0180921881431e-005	6.94860061305369e-006	0.238134177616669	9.97706141769488e-008	0.601865826807983	9.88233227963677e-013	9.9814570445342e-008	0.600000000133167	-0.00590846077816422	2.42086590530226	-0.00174530788813615
96.582343830666	1027.7806324655	18.2051710493778	11.2159244236067	17.4101219541481	1.75499074777232	0.713781066470061	1.79206304452159e-005	6.56690223228053e-012	1211.78046839034	17.5646444863853	12.328654777248	19.6396804000885	1.80602583359193	0.492504707465238	1.28775762636077e-005	7.45406126386809e-006	0.237810955180559	9.97326720208697e-008	0.602189045114552	9.85814260381062e-013	1.00073237489752e-007	0.600000000305828	-0.00615425524897868	2.4188835409031	-0.00172909326552169
110.379821520761	1033.66743254257	18.2046122374286	12.6487946286439	19.6260617582605	2.26086769037921	0.804157670806407	2.01746224341275e-005	7.12538587035113e-012	1231.20101387452	17.564595280205	14.4397301513484	22.9585113509195	2.41672215835272	0.603946148021016	1.57487381251571e-005	7.8551881012981e-006	0.237487930006022	9.96945583638582e-008	0.602512075850348	9.83397760223072e-013	9.93682151656333e-008	0.600000000278938	-0.00635710046514537	2.41717767596471	-0.00171135180223681
124.177299210856	1039.75684360809	18.2040921575938	14.0622264632659	21.8107002299064	2.82741917796984	0.893219277439596	2.23948881667272e-005	7.66537258460432e-012	1249.54523843071	17.5674002193618	16.567534043951	26.2927677555133	3.11859662150753	0.721137118331827	1.8756956077779e-005	8.17238316649122e-006	0.237165125809742	9.96565041915987e-008	0.602834879823801	9.80989646256156e-013	9.92434961222484e-008	0.600000000459284	-0.0065256087581688	2.41568522347163	-0.00169291219151094
