0	1001.04410168713	18.999955013127	0.178053118783982	0.324000895796959	0.000100044917654443	0.019982377323237	4.75519595288947e-007	1.06953276681065e-012	1001.04446149878	18.9999999968846	0.178000013619045	0.32399999818696	0.000100044918303846	0.0200000000566709	5.22899607818564e-007	8.84449958450512e-010	0.239999999999822	9.99999990406463e-008	0.600000000000118	9.99999999999998e-013	9.99999990406463e-008	0.599999999999997	-0.000264401938846717	2.47746387390427	-0.000113350509023885
13.797477690095	1001.46971153563	18.2367982062132	2.02018670849852	3.10971886858724	0.00947468671365631	0.129094240680286	3.30967718367418e-006	2.44848990346875e-012	1048.73885066276	18.190409386888	1.09431287894866	1.65109952055438	0.00495572284049386	0.0365750774133249	9.82315593820782e-007	1.91631283752102e-006	0.239742886501545	9.9961815873709e-008	0.600257112888943	9.99286145410184e-013	9.99618179447784e-008	0.600000000025042	-0.00313302542270105	2.44328606001185	-0.00159007298707737
27.59495538019	1003.85089014865	18.2164589373754	3.68014322284522	5.71649217198602	0.0336071416679805	0.235952662980665	5.98406225788143e-006	3.32191621211566e-012	1086.12732732918	17.807764119357	2.59925143624856	4.11661899977572	0.0219865888084999	0.0771969105879727	2.06280212136264e-006	3.39759944499818e-006	0.23942527524365	9.99236463277371e-008	0.600574724464649	9.97525360050979e-013	9.9923654354061e-008	0.60000000003078	-0.00410489311582505	2.43485219646563	-0.00172616807818124
41.392433070285	1007.47518110872	18.2091866640004	5.28938087125101	8.22420467699829	0.0716009625270367	0.338607604709014	8.55229842851016e-006	4.08054697095983e-012	1117.20716620513	17.6623921890548	4.36691829329144	7.00716782819516	0.0550007514043172	0.135664165669921	3.60304690047642e-006	4.58896346225051e-006	0.239103084466359	9.98855084971363e-008	0.600896914446034	9.95351582861955e-013	9.9858782308521e-008	0.60000000003901	-0.00475029202754456	2.42967920737767	-0.00176075566161014
55.18991076038	1011.87033411827	18.205918569742	6.86627854947788	10.6739520729577	0.123080541359157	0.43878061120516	1.10565377668144e-005	4.77859084561163e-012	1144.35372447482	17.6029755716887	6.2910716410349	10.1249929774256	0.105497866784892	0.209376883346929	5.53329660141634e-006	5.55417475959632e-006	0.238779316890114	9.98479249589811e-008	0.601220678417482	9.93020744170825e-013	1.00135806120786e-007	0.600000000224743	-0.00522961647558481	2.42593848586098	-0.00176529955634659
68.987388450476	1016.80132099155	18.2040426185445	8.41969411091923	13.0830482706391	0.187822298982007	0.537211379106614	1.35155864736529e-005	5.43610876834281e-012	1168.74717342152	17.5763494182726	8.32070159731413	13.3879911333678	0.174245868563962	0.296145069890442	7.79352925861656e-006	6.33915898024102e-006	0.238454988080851	9.98099988687918e-008	0.601545003823766	9.90626616821793e-013	1.00781146335433e-007	0.600000000277203	-0.00560368671247242	2.42301328210366	-0.00175768711781133
82.784866140571	1022.1296322923	18.2026668489454	9.95477820877461	15.4610129100886	0.265671053675137	0.634308617713577	1.59399643145304e-005	6.06547564708676e-012	1191.0824828851	17.5640457934297	10.4258756862494	16.7521157935502	0.261691929911915	0.394015736166406	1.03330357579717e-005	6.98408862464802e-006	0.238130454382995	9.97716039361766e-008	0.6018695380606	9.88206855450874e-013	1.00537544729729e-007	0.600000000388908	-0.00590362070863546	2.42061776835912	-0.00174421139614363
96.582343830666	1027.76555955999	18.201486672286	11.4749765576804	17.8139669947609	0.35651001641194	0.730334349124422	1.83364312962479e-005	6.67010033847516e-012	1211.81009858946	17.5591310874821	12.5868865763173	20.1892924310563	0.368106814865487	0.501258328193498	1.31049691388003e-005	7.49373579933727e-006	0.237805848582869	9.97334624814184e-008	0.60219414447216	9.85779092131748e-013	1.00621669215615e-007	0.600000000499073	-0.00614816003032914	2.41859487630264	-0.00172770725236624
110.379821520761	1033.64751942974	18.2003921226961	12.9828014100208	20.146247392809	0.460247151126609	0.825473164129285	2.07097386310398e-005	7.25685677226529e-012	1231.23993580638	17.5586289730977	14.7897186794851	23.6796431978606	0.493648337421067	0.616352384845142	1.60692512769149e-005	7.90837236956805e-006	0.237481225716559	9.9695918678495e-008	0.602518771470235	9.83353019830632e-013	1.00680183015895e-007	0.600000000431954	-0.0063496529816768	2.41684862808831	-0.0017096505227391
124.177299210856	1039.73140112104	18.1993393824529	14.4801869722686	22.4611209307164	0.576807860333865	0.919863279603918	2.30634323351814e-005	7.8272721499045e-012	1249.59473266586	17.56104416557	17.0238405095392	27.2081830073976	0.638394876516027	0.737971168559684	1.91943193782982e-005	8.23485542926263e-006	0.237156611623101	9.96581618443997e-008	0.602843389114508	9.80934675197794e-013	1.00242403847636e-007	0.600000000459447	-0.00651671724923611	2.41531593766213	-0.00169087118777249
