0	1001.04410168724	18.9999550063132	0.178053126243223	0.324000895917054	0.000100044921686288	0.019982375835654	4.75520532756675e-007	9.38891694260972e-013	1001.04446155976	18.9999999968918	0.178000013613785	0.323999998182149	0.000100044922446309	0.0200000000566832	5.22899552961224e-007	8.84482373269354e-010	0.239999999999822	9.99999990405602e-008	0.600000000000097	9.99999999999998e-013	9.99999990405602e-008	0.599999999999998	-0.000264167833706289	2.47746583203014	-0.000113250438831957
13.797477690095	1001.46971153593	18.2367979471645	2.0201877241439	3.10971793092263	0.00947467592547903	0.129094159680428	3.30967466534948e-006	2.44848940336058e-012	1048.73885068246	18.1904093895766	1.09431288213223	1.65109954897675	0.00495571958158651	0.0365750778325039	9.82344175913318e-007	1.91631285306134e-006	0.239742886500126	9.99618158737307e-008	0.600257116067856	9.99286145403805e-013	9.99618179448001e-008	0.600000000076564	-0.00313302526708195	2.44328605600997	-0.00159007286888273
27.59495538019	1003.85089017242	18.2164586617818	3.68014414362503	5.71649137823372	0.0336068789253638	0.235952636363392	5.98406254229026e-006	3.32191685497486e-012	1086.12732724835	17.807764167545	2.59925138680931	4.1166191657234	0.0219864810773452	0.0771969129874562	2.06281673820691e-006	3.39759945848177e-006	0.239425275245811	9.99236463277589e-008	0.600574727681103	9.97525360049201e-013	9.99236543540828e-008	0.600000000045478	-0.00410489310165493	2.43485218561143	-0.00172616802563349
41.392433070285	1007.47518108458	18.2091867634222	5.28938083236337	8.2242055562935	0.0715991955742096	0.338607627118316	8.55229805431039e-006	4.08077830110852e-012	1117.20716625337	17.6623921485925	4.36691849008367	7.0071681908553	0.0549997868433087	0.135664165548967	3.60309699849595e-006	4.59152654516903e-006	0.239103084459403	9.98845926864433e-008	0.600896914881689	9.95351582829922e-013	1.00200688847911e-007	0.600000000323905	-0.00475029190484662	2.42967921204081	-0.0017607556631525
55.18991076038	1011.87033407148	18.2059182426999	6.86628078162147	10.6739531346121	0.123073632628534	0.438780652979023	1.10565406926803e-005	4.77964501446336e-012	1144.35372456122	17.6029754993639	6.29107223728309	10.1249952224054	0.105493214167632	0.209376900543629	5.53295762533095e-006	5.56456304838694e-006	0.238779316872327	9.98461238812913e-008	0.60122068255794	9.93020744069754e-013	1.00513677269924e-007	0.600000000622288	-0.00522961665613137	2.42593847669648	-0.00176529955031898
68.987388450476	1016.80132082199	18.2040424740353	8.41969778629274	13.0830540788586	0.187802285624843	0.537211596459861	1.35155912964503e-005	5.43729718912559e-012	1168.74717371727	17.5763491727438	8.32070385029419	13.3879981150045	0.174230121934596	0.296145126652954	7.79392097467461e-006	6.34487429821359e-006	0.238454988022061	9.98073914322674e-008	0.601545004119569	9.90626616448643e-013	1.00362177863847e-007	0.600000000448851	-0.00560368643629901	2.42301327924195	-0.00175768709302128
82.784866140571	1022.12963188553	18.2026666257631	9.95478668363388	15.4610271258233	0.265623162434312	0.634309216675519	1.59399791068316e-005	6.0647314310892e-012	1191.08248343354	17.5640453204299	10.4258816434092	16.7521340420519	0.261649479288769	0.394015901234232	1.03327007509771e-005	6.98057925658856e-006	0.238130454238281	9.97696053595932e-008	0.60186953586826	9.88206854519795e-013	1.00587905787301e-007	0.600000000579643	-0.00590362048405797	2.42061775742088	-0.00174421136034343
96.582343830666	1027.7655587273	18.2014860535929	11.4749952839841	17.813996067417	0.356409633054623	0.730335551113739	1.83364621048183e-005	6.66935394362276e-012	1211.81009960181	17.5591302519446	12.5869005611751	20.1893328074469	0.368009072802463	0.501258722400322	1.31046167232248e-005	7.49266832844691e-006	0.237805848263341	9.97311970787921e-008	0.602194142198232	9.85779090116604e-013	1.00613070072351e-007	0.600000000613985	-0.00614815967643524	2.41859485418808	-0.00172770717726373
110.379821520761	1033.64751786413	18.2003911328677	12.9828368426136	20.1463031470223	0.460056253383233	0.825475465107092	2.07097967771723e-005	7.25490586607909e-012	1231.23993752659	17.5586275952931	14.7897477291257	23.679723455381	0.493447828471194	0.616353225902122	1.60700720636432e-005	7.89759284558016e-006	0.237481225086716	9.96931424269831e-008	0.602518758311903	9.83353015979047e-013	1.00231299149525e-007	0.600000000646643	-0.00634965227008432	2.41684859226598	-0.00170965038107199
124.177299210856	1039.73139837761	18.1993377694974	14.4802497542012	22.4612195471345	0.576470916066899	0.919867346251372	2.30635350741873e-005	7.82574153139834e-012	1249.59473543114	17.5610420642121	17.0238956890613	27.2083297150573	0.638018218769948	0.737972811038888	1.91939609882057e-005	8.22868891872911e-006	0.237156610477439	9.96548073688596e-008	0.602843376234933	9.80934668470834e-013	1.0051512599376e-007	0.600000000710443	-0.00651671610799973	2.41531588100119	-0.00169087094794325
137.974776900951	1045.98450375249	18.1983064232456	15.9687794626966	24.7613142311328	0.705569901659705	1.01361939188177	2.54004468067771e-005	8.38434475744778e-012	1267.04029154257	17.5655059765566	19.2811197614251	30.7634235584682	0.801705485956985	0.86496626344201	2.24467210982192e-005	8.50214241465931e-006	0.236832017995636	9.9616758528789e-008	0.603167967198758	9.78528116188554e-013	1.00714776861547e-007	0.600000000684452	-0.00665562671140607	2.41395297071111	-0.00167185616840118
151.772254591046	1052.3818893183	18.1972873768828	17.4496876285294	27.0486606296319	0.847274436774704	1.10681861346075	2.77227543786628e-005	8.93107720089509e-012	1283.7036985399	17.5714567933217	21.5548157889163	34.3355937784287	0.984440167580221	0.996338976953075	2.58035778321393e-005	8.71326617730984e-006	0.236507455488851	9.95788540054299e-008	0.60349252400317	9.76136221764649e-013	1.0047818315073e-007	0.600000000788129	-0.00677110992104536	2.41272825363327	-0.00165289913370693
165.569732281141	1058.90404693171	18.1962753356806	18.9240205828418	29.324964851737	1.00150811980832	1.19953650725021	3.00322851000914e-005	9.46887658308524e-012	1299.68485047218	17.5785005646518	23.8395784544674	37.9171667123062	1.18610680916184	1.13123480294129	2.92435453512634e-005	8.88262759782779e-006	0.236182927852647	9.95408936218938e-008	0.603817053289164	9.73761036056353e-013	1.00648792424908e-007	0.600000000883734	-0.00686682578503905	2.41161813161608	-0.00163417795822755
179.367209971237	1065.53538692974	18.1952672724967	20.3926553935259	31.5916508016881	1.16819488806421	1.29183273052031	3.23305642638401e-005	9.99757912529841e-012	1315.06397858913	17.58634663686	26.1309250121271	41.5018189045467	1.40655030632276	1.26891909346571	3.27453011461327e-005	9.0124591623432e-006	0.235858438327109	9.95030713298978e-008	0.604141548273668	9.71404027726869e-013	1.00598999947393e-007	0.600000001035362	-0.00694567462323873	2.41060451556387	-0.00161580029176636
193.164687661332	1072.26321118853	18.1942612467287	21.8563334114941	33.8499186378048	1.34725734922559	1.38375760254609	3.46188805662976e-005	1.05189112249579e-011	1329.90674700969	17.5947729700359	28.4251043160947	45.0843042130287	1.6455806798702	1.40876323873144	3.62960830530471e-005	9.11161826637605e-006	0.235533989163269	9.94649878596322e-008	0.604465995786679	9.69066230045548e-013	1.00430442501896e-007	0.60000000106863	-0.00701000008769426	2.40967323092852	-0.00159782945978642
206.962165351426	1079.07699948699	18.1932560591781	23.3156842317272	36.100787913432	1.53861537135642	1.47535398787255	3.68983352690198e-005	1.1033286262403e-011	1344.26779452306	17.6036059614474	30.7189591115179	48.6602535918374	1.90297676777542	1.55023078328893	3.98816618742685e-005	9.17943966795831e-006	0.23520958198664	9.94269792386829e-008	0.604790399179453	9.66748341563813e-013	9.95485472123217e-008	0.600000000976848	-0.00706172838560744	2.40881296055881	-0.00158030036928124
220.759643041522	1085.96790197694	18.1922508453177	24.7712448995026	38.3451291612553	1.74218486499296	1.56665860551197	3.91698754418462e-005	1.1542333727429e-011	1358.19325684915	17.6127077546787	33.0098234571312	52.2260233500239	2.17848913935316	1.69286509735254	4.34890921559022e-005	9.22853402152982e-006	0.234885218004871	9.93890955149502e-008	0.605114770633849	9.64450798828222e-013	9.97951443330761e-008	0.600000001083777	-0.00710246498381447	2.40801452513466	-0.00156322940319237
234.557120731618	1092.92837114386	18.1912449616971	26.2234745168089	40.5836886271342	1.9578767144663	1.65770307521706	4.14343206969018e-005	1.20469706697744e-011	1371.72259931282	17.6219678121534	35.2954438003693	55.7785773579527	2.47184245003229	1.83627854359383	4.71102842438219e-005	9.26459676321003e-006	0.23456089813031	9.93510318625124e-008	0.605439094034411	9.62173830985328e-013	9.93913451089985e-008	0.600000001123323	-0.00713356478145091	2.407270375837	-0.00154662080991497
248.354598421712	1099.95189037872	18.1902379414481	27.6727659029201	42.8171077891396	2.18559583011323	1.74851471891052	4.36923824038693e-005	1.25462444690004e-011	1384.88997273494	17.6312970005182	37.5739168682664	59.3153935600683	2.78273738489727	1.98014298780217	5.07372722429e-005	9.28711013640763e-006	0.234236623054854	9.93132659233713e-008	0.605763365785089	9.59917501980771e-013	9.98261659039691e-008	0.600000001217703	-0.00715618331663223	2.40657423057077	-0.00153047088461643
262.152076111808	1107.03277093286	18.1892293872386	29.119455406716	45.0459388290744	2.42524030192358	1.83911718524436	4.59446792079146e-005	1.30383319613587e-011	1397.72523182018	17.6406232808103	39.8436397719505	62.8343882513884	3.11085229968854	2.1241815496768	5.43623604727142e-005	9.30949069482097e-006	0.233912393294066	9.91115188258171e-008	0.606087604959552	9.57681743859261e-013	9.97229903288843e-008	0.600000001348761	-0.00717131480787344	2.4059208066064	-0.00151477073381251
275.949553801902	1114.16599802811	18.1882189388512	30.5638310172621	47.2706573682346	2.67670064100387	1.92953099582684	4.81917533915887e-005	1.35345930988557e-011	1410.25471135077	17.649888492196	42.1032688737387	66.3338539564981	3.45584463578817	2.26816144763093	5.79812219376698e-005	9.32127199968399e-006	0.233588209217104	9.90275401371415e-008	0.606411789606037	9.55466383503537e-013	1.00066414853497e-007	0.600000001476141	-0.00717982190217813	2.40530561800145	-0.00149950822145268
289.747031491998	1121.34711284876	18.1872062950704	32.0061389026305	49.4916733410763	2.93985910144225	2.01977395803913	5.04340759448768e-005	1.40221400375378e-011	1422.50182442999	17.6590458221107	44.35168571889	69.8124074215992	3.81735217460257	2.41188780621551	6.15914100967567e-005	9.31207799263153e-006	0.233264071062574	9.91154776857095e-008	0.606735925191142	9.53271164303244e-013	9.88185378566557e-008	0.600000001305425	-0.00718245763109121	2.40472482549808	-0.00148466920313892
303.544509182092	1128.57212099437	18.1861911498211	33.4465893843475	51.709339797827	3.21458907596569	2.10986153903044	5.26720609515891e-005	1.45085339229925e-011	1434.4875299196	17.6680578436085	46.5879679968764	73.2689457689621	4.19499417027733	2.55519831063337	6.5185713936853e-005	9.29423035174e-006	0.232939978951855	9.91074316937458e-008	0.607060013779753	9.51095763917718e-013	9.82387921979873e-008	0.600000001267728	-0.007179883364742	2.40417511736763	-0.00147023845377555
317.341986872188	1135.8374207564	18.1851732318369	34.8853617270854	53.9239607983672	3.50075456156962	2.19980717298369	5.49060702146133e-005	1.49982669188465e-011	1446.23070137509	17.6768949101375	48.8113647940128	76.7026090106961	4.58837239481116	2.69795859861185	6.87614214591568e-005	9.27779807958122e-006	0.232615932895653	9.92450723360106e-008	0.60738405477243	9.48939808878482e-013	9.86530497897501e-008	0.600000001287367	-0.00717268262910891	2.40365361840574	-0.00145620024970077
331.139464562282	1143.13974628129	18.1841522679701	36.3226085437678	56.1357979898045	3.79820969314089	2.28962253374382	5.71364192430451e-005	1.54735163312886e-011	1457.74842182508	17.6855338552926	51.0212751354654	80.1127478028788	4.99707212004742	2.84005828728124	7.2317691822002e-005	9.2641428224373e-006	0.232291932800525	9.90314514032558e-008	0.607708055145525	9.46802886657006e-013	9.83894297952704e-008	0.600000001260723	-0.00716137248700737	2.40315781653309	-0.00144253879728173
344.936942252378	1150.47612194651	18.1831280012609	37.7584594689916	58.3450764438525	4.10679834473041	2.37931776507858	5.93633861803328e-005	1.59426588291811e-011	1469.056221869	17.6939569262062	53.2172293031128	83.4988954728264	5.42066306168623	2.98140755458538	7.58510851495037e-005	9.24796821636246e-006	0.231967978473017	9.87174928773696e-008	0.608032010054701	9.44684555658134e-013	9.7970405279957e-008	0.60000000127852	-0.00714641265042874	2.40268550509262	-0.00142923850839508
358.734419942474	1157.84382558931	18.1821001789349	39.1930244732969	60.5519897437031	4.42635379554853	2.46890168756022	6.15872149547545e-005	1.64109983027407e-011	1480.16827403602	17.7021508786881	55.3988724550146	86.8607436645528	5.85870029007443	3.12193419352114	7.93607208411578e-005	9.22065436331327e-006	0.231644069623087	9.88290152090124e-008	0.608355916982845	9.42584353485782e-013	9.77737439696602e-008	0.600000001179993	-0.0071282130193468	2.40223473575381	-0.00141628418322188
372.531897632568	1165.24035818454	18.1810685486449	40.6263967571514	62.7567043771053	4.75669846273836	2.5583819804464	6.380812115646e-005	1.68982854721189e-011	1491.09755331809	17.7101062411082	57.5659502062207	90.1981210212769	6.31072513369752	3.26158107840465	8.28459147642412e-005	9.18949615664682e-006	0.231320205866918	9.89621359075621e-008	0.608679778924341	9.40501803785018e-013	9.69375901842547e-008	0.600000001050914	-0.00710714003223595	2.40180378003922	-0.0014036611377393
386.329375322664	1172.6634188574	18.1800328728858	42.0586552138093	64.9593637369059	5.09764369862353	2.64776533781407	6.60262909760005e-005	1.73783571997963e-011	1501.85597118696	17.717816680373	59.7182958797129	93.510974495239	6.77626607003591	3.40030398115568	8.63048680952821e-005	9.14798702284881e-006	0.230996386731165	9.89977430642313e-008	0.6090035952841	9.38436421895789e-013	9.63255016265986e-008	0.600000000926114	-0.00708352189963186	2.40139109823251	-0.00139135526661503
