0	1001.04410168728	18.9999550064468	0.178053125954329	0.324000912757444	0.00010001123015145	0.0199823761533519	4.75521362463931e-007	9.53249644931602e-013	1001.04446156001	18.9999999968899	0.178000013614519	0.324000015027867	0.000100011231036084	0.0200000000564424	5.22899570919873e-007	8.84461237016625e-010	0.239999999999822	9.99999990405764e-008	0.599999999999781	9.99999999999998e-013	9.99999990405764e-008	0.6	-0.000264151123470082	2.47746597196969	-0.000113243275945076
13.797477690095	1001.4696766523	18.236713219192	2.021454261559	3.11179569582023	0.00244462674419419	0.129178300085725	3.3117935993016e-006	2.44919366761216e-012	1048.73889395439	18.1902995022338	1.09477116899377	1.65288325376487	0.00131506422913805	0.0365857165680259	9.82613073506913e-007	1.91631274614918e-006	0.239742870750401	9.99618158737318e-008	0.60025713272397	9.99286082506486e-013	9.99618179448014e-008	0.600000000022844	-0.00313297998607597	2.44327802943473	-0.00159006319286978
27.59495538019	1003.85070888009	18.2162752237043	3.68473007937296	5.72377649391592	0.0084832738041833	0.236250789330675	5.9915840774892e-006	3.32408822885921e-012	1086.12764170204	17.8074368475891	2.60172592275137	4.12424575469003	0.00557922060343528	0.0772584138720799	2.06340598072502e-006	3.39759818740233e-006	0.23942520486524	9.992364632776e-008	0.600574801717603	9.97524926629492e-013	9.99236543540852e-008	0.599999999993763	-0.00410472923886564	2.43483630385566	-0.00172612986111059
41.392433070285	1007.47472258769	18.208899343149	5.29921564852591	8.23968404055281	0.0179945287642318	0.339242259155257	8.56829443436153e-006	4.08506756738739e-012	1117.20804059258	17.6618653419165	4.3735361605352	7.02520629995818	0.013849159454326	0.135841116030404	3.60753714312932e-006	4.5908592568588e-006	0.239102918125248	9.98859240011785e-008	0.60089708235674	9.95350418503936e-013	1.00014932243412e-007	0.600000000029114	-0.00474997422830927	2.42965557553854	-0.00176068270044867
55.18991076038	1011.86946815582	18.2055263158014	6.8832509953292	10.7005575722517	0.0308848368538467	0.43987195271625	1.1084018114606e-005	4.78515572459568e-012	1144.35542121605	17.6022845217672	6.30428892319888	10.1579990744712	0.0265025116927988	0.209755248538033	5.54305547260998e-006	5.54766675624593e-006	0.238779012200794	9.98476798034498e-008	0.601220989035593	9.93018544324315e-013	9.94956103000438e-008	0.599999999950641	-0.00522912195542832	2.42590712197026	-0.00176518703359758
68.987388450476	1016.79991979805	18.2035446463164	8.44567180603843	13.1236688679077	0.0470955117264179	0.538877476915468	1.35575018967053e-005	5.44539383186632e-012	1168.74992896164	17.5755210963566	8.34316390487705	13.4405149718778	0.0437299759812639	0.296829191183461	7.81216780631175e-006	6.32228961310725e-006	0.238454502412198	9.98096431072651e-008	0.6015455039141	9.90623132580016e-013	9.9330395380299e-008	0.599999999656925	-0.00560299471393771	2.42297420731451	-0.00175752995631215
82.784866140571	1022.12756846017	18.2020628128395	9.99160906379515	15.5185082251454	0.0665809787555293	0.636666347873469	1.59992360744522e-005	6.07585739608095e-012	1191.08652166465	17.5630994241367	10.4603408150544	16.8287222678944	0.0656362771744037	0.395125501391283	1.03622121256232e-005	6.92544770567374e-006	0.238129745103356	9.9771379788003e-008	0.601870260225376	9.88201878384165e-013	9.82656889798705e-008	0.599999999589352	-0.00590271181757674	2.42057098861657	-0.00174400437192878
96.582343830666	1027.7627043199	18.2007761409215	11.5244951987675	17.8911739431749	0.0893004335117589	0.733499539251313	1.84159513938837e-005	6.68385025272726e-012	1211.81564423552	17.5580813406636	12.6361823563043	20.294561938003	0.0922744633206464	0.502926579693512	1.31491651615178e-005	7.40262261981859e-006	0.237804873079542	9.97330889957188e-008	0.602195133347924	9.85772443526591e-013	9.83116928230079e-008	0.599999999585376	-0.00614701462075459	2.41854040235772	-0.0017274451038447
110.379821520761	1033.64374144211	18.1995746181465	13.0468330677985	20.2459874045715	0.115213613979729	0.829560964879751	2.08123810280394e-005	7.27390208716108e-012	1231.24721832645	17.5574880021261	14.8567171403261	23.8181653353834	0.123660002186805	0.618722627759102	1.61329965033127e-005	7.78541332517555e-006	0.237479941384949	9.96948464298176e-008	0.602520069271984	9.83344544669596e-013	9.81025692401511e-008	0.599999999802147	-0.00634825217348456	2.4167864672753	-0.00170932811787349
124.177299210856	1039.7265659736	18.1984143495789	14.5605514960291	22.5862059404212	0.144278183551563	0.924988394203412	2.31920585198206e-005	7.84896031085808e-012	1249.60399238834	17.5598226028611	17.111441426671	27.3845485258954	0.159777472785682	0.741195566508738	1.92790326257103e-005	8.08846224014221e-006	0.237154975836107	9.96568879628115e-008	0.602845038564485	9.80924238614534e-013	9.80406653418717e-008	0.599999999987254	-0.00651504313317746	2.41524609501557	-0.00169048359532491
137.974776900951	1045.97847844595	18.1972757447605	16.0671899050415	24.9143879231487	0.176447878115856	1.01988951532073	2.555773858802e-005	8.41155336154417e-012	1267.05177619577	17.564216382955	19.3921417643639	30.9819666886503	0.20058408103509	0.869200939158873	2.25566174961787e-005	8.32960692398333e-006	0.236829990028033	9.96188196784066e-008	0.603170024227667	9.7851561206834e-013	9.79092603816355e-008	0.600000000083087	-0.0066536638445895	2.4138755364246	-0.00167139906872466
151.772254591046	1052.37453142726	18.1961490412217	17.5680061705758	27.2325996414394	0.211671081261895	1.11435102283854	2.79116360536002e-005	8.96384771267715e-012	1283.7176742029	17.5701059763863	21.6922157740042	34.6009846041262	0.246011658956333	1.00174938217921	2.59430294363152e-005	8.52024645778373e-006	0.23650499183144	9.95807955189667e-008	0.603495023344794	9.76121544024922e-013	9.76559588182156e-008	0.600000000187031	-0.00676884221412335	2.41264317881643	-0.0016523679435745
165.569732281141	1058.89521433951	18.195028865981	19.064044910517	29.5425430299649	0.249889680870119	1.20844418286144	3.02555711528872e-005	9.50755563737038e-012	1299.70159130593	17.5770966258877	24.0062531858544	38.2338988990967	0.295967903869102	1.13798871460871	2.94165283163627e-005	8.66513022153947e-006	0.236179986150316	9.95429272477108e-008	0.603820029711811	9.73744100141415e-013	9.70377018004962e-008	0.600000000140526	-0.00686423957925256	2.41152542250348	-0.00163356861627087
179.367209971237	1065.52493555527	18.1939122173752	20.5561826934895	31.8456408723289	0.291038140175447	1.30222854306698	3.25910637047357e-005	1.0043251237082e-011	1315.08376797282	17.584896899602	26.3297610707118	41.8743524668468	0.350337251605583	1.27718718307116	3.29587426538693e-005	8.77768294572625e-006	0.235854976221068	9.95050046779019e-008	0.604145038402546	9.71384762437451e-013	9.75281587660963e-008	0.600000000086182	-0.0069427575682702	2.41050417863687	-0.00161510901352521
193.164687661332	1072.25099540208	18.1927971114448	22.0451621115457	34.1430940795427	0.335042753339358	1.39575442490175	3.49194020815372e-005	1.05703256022699e-011	1329.92987556769	17.5932840404924	28.658974133947	45.5170627712204	0.408981615374584	1.41871818583009	3.65519004812593e-005	8.85592822648263e-006	0.235529964277576	9.94666575399556e-008	0.604470049462432	9.69044576172436e-013	9.66857752985556e-008	0.600000000201072	-0.00700674174938413	2.40956526869921	-0.00159705276532271
206.962165351426	1079.06287251759	18.1916822899145	23.5316152395597	36.435924862152	0.381821072816478	1.48906476645294	3.72416892527797e-005	1.10922785138805e-011	1344.29455845348	17.6020837381779	30.9907181314686	49.1576225534363	0.471741133733466	1.56204654490388	4.01832314297719e-005	8.91147828700141e-006	0.235204951916286	9.9428728120516e-008	0.604795061522106	9.6672425057424e-013	9.66543258871601e-008	0.600000000250086	-0.00705812005849236	2.40869737259744	-0.00157943506396801
220.759643041522	1085.95171636842	18.1905668869339	25.0160823824672	38.7250082509451	0.431281505119483	1.58219642740314	3.95588741717673e-005	1.16094962433636e-011	1358.22395550937	17.6111574326804	33.3223081053785	52.7923488126916	0.538435027769765	1.70671631312026	4.38425148819385e-005	8.94652644762403e-006	0.234879940303514	9.93908232019919e-008	0.605120066437234	9.64424231585128e-013	9.58623929804988e-008	0.600000000185164	-0.00709849934442199	2.40789130962953	-0.0015622725472092
234.557120731618	1092.90997910712	18.1894502194196	26.4990268627453	41.0110960736151	0.483323076123731	1.6751812226464	4.18717806113392e-005	1.21225687797146e-011	1371.75753320546	17.6203939262882	35.6514699385256	56.4181655283879	0.608862634459731	1.85234005378533	4.75200454047461e-005	8.96822490428934e-006	0.234554930301183	9.93529472498344e-008	0.605445076990664	9.62144756546717e-013	9.55326206753285e-008	0.600000000152653	-0.0071292359935373	2.40713952863494	-0.00154556972082502
248.354598421712	1099.93114414617	18.188331794008	27.9808462563799	43.2948364242653	0.537835367591304	1.76804671303914	4.41811253156886e-005	1.26318780301303e-011	1384.9294414462	17.629703455977	37.976278753768	60.0325103782003	0.682804658931965	1.99858944900816	5.12081745525277e-005	8.9789492876466e-006	0.234229922542326	9.93150678705115e-008	0.605770084165443	9.59885896457382e-013	9.53112759414347e-008	0.600000000095649	-0.00715148675755001	2.40643574577832	-0.00152932310645761
262.152076111808	1107.00952311354	18.1872112078581	29.4618820455455	45.5767887459998	0.59469862701036	1.86081682304887	4.64875336492848e-005	1.31375522365527e-011	1397.76953207842	17.6390133995328	40.2951091733203	63.6332591889445	0.76002467103688	2.14518712905756	5.4897505718888e-005	8.97714828567367e-006	0.233904917480166	9.92771273976199e-008	0.606095091485275	9.57647589359739e-013	9.53524263476134e-008	0.600000000139207	-0.00716624728320023	2.40577467599306	-0.00151352405533862
275.949553801902	1114.14010182319	18.1860881070053	30.9424274168062	47.8574362676342	0.653784050900246	1.95351234892187	4.87915529764195e-005	1.36463083788849e-011	1410.30413521984	17.6482650414889	42.6065945174144	67.2186635902529	0.840270854616578	2.29189957509627	5.85857297262909e-005	8.98866165486683e-006	0.233579915417759	9.93390414301785e-008	0.606420091553078	9.55429667139996e-013	9.62547540098723e-008	0.600000000585545	-0.00717438098388891	2.40515183288672	-0.00149816060818711
289.747031491998	1121.31842231819	18.1849621806635	32.4227338218801	50.1371963001655	0.714954239192531	2.04615138675446	5.10936623986173e-005	1.41524395370851e-011	1422.55665777193	17.6574110772325	44.9095925118117	70.7872989047666	0.92327800187424	2.43853098578271	6.22670857349626e-005	9.02138223162328e-006	0.233254916532214	9.9301106735748e-008	0.606745091352534	9.5323187731039e-013	9.81381168453725e-008	0.600000000898448	-0.00717664200919224	2.40456337524432	-0.00148321883818003
303.544509182092	1128.54049119311	18.1838331598573	33.9030163808481	52.4164289477613	0.778063815114758	2.13874966709863	5.33942810602153e-005	1.46552685081568e-011	1434.5480510943	17.6664136225808	47.203156390167	74.33801988599	1.00876973478101	2.58491795817462	6.59388518895506e-005	9.05180418870533e-006	0.232929920889168	9.92632338437808e-008	0.6070700887044	9.51053900830829e-013	9.79107783404064e-008	0.600000000827989	-0.00717369241120928	2.4040059909527	-0.00146868368852081
317.341986872188	1135.80270792455	18.1827007989919	35.3834586626284	54.6954443827395	0.842960201598384	2.23132085347783	5.56937756244935e-005	1.51542084375684e-011	1446.29718023172	17.6752426144248	49.486509919048	77.8699228579602	1.09646092050187	2.73092490793728	6.95969203388271e-005	9.07051443091559e-006	0.232604928456534	9.92151943862466e-008	0.607395080332916	9.48895366806511e-013	9.74049045485884e-008	0.600000000917668	-0.00716611630276741	2.4034768044728	-0.00145453959847575
