0	1001.04410168731	18.9999550031532	0.178053129715678	0.324000895975831	0.000100044923620898	0.0199823751146	4.75519180884741e-007	9.58134415987031e-013	1001.04446158769	18.999999996894	0.178000013613159	0.323999998182672	0.000100044924114873	0.0200000000566023	5.2289961157771e-007	8.84482351836364e-010	0.239999999999822	9.99999990405188e-008	0.600000000000116	9.99999999999998e-013	9.99999990405188e-008	0.599999999999998	-0.000264229626965151	2.47746531424801	-0.000113276928515904
13.797477690095	1001.46971153401	18.2367979435369	2.02018774376251	3.10971791815269	0.00947468683439651	0.129094152626638	3.3096747402223e-006	2.4484895112623e-012	1048.73885069664	18.1904093813894	1.09431289017866	1.65109953142496	0.00495572283835731	0.0365750774927821	9.82329273097761e-007	1.91631285859224e-006	0.239742886499953	9.99618158737393e-008	0.600257113639925	9.99286145405157e-013	9.99618179448087e-008	0.600000000012043	-0.00313302530073273	2.44328605655304	-0.00159007289242235
27.59495538019	1003.85089018259	18.216458625657	3.68014424745522	5.71649116134228	0.0336071444860241	0.235952622892908	5.98406225841565e-006	3.3219166865235e-012	1086.12732723675	17.8077641731345	2.59925137393784	4.11661911182806	0.0219865898289971	0.0771969124160188	2.06265844399015e-006	3.39759946280437e-006	0.239425275246343	9.99236463277675e-008	0.60057472433293	9.97525360048333e-013	9.99236543540914e-008	0.600000000037363	-0.0041048931011217	2.43485218535366	-0.00172616802048449
41.392433070285	1007.47518112641	18.2091863288942	5.28938222919647	8.22420344414577	0.0716009799626508	0.338607482424765	8.55229508716738e-006	4.08099652326319e-012	1117.2071662652	17.662392167991	4.36691839735013	7.00716767441639	0.055000760977335	0.135664162271816	3.60297930100457e-006	4.59482082362701e-006	0.239103084462928	9.98857198613746e-008	0.600896915053412	9.9535158284967e-013	1.004845517544e-007	0.60000000028413	-0.0047502918918436	2.42967921071968	-0.00176075564569606
55.18991076038	1011.87033413743	18.2059184321335	6.86627907753197	10.6739515342664	0.12308061038817	0.43878058130808	1.1056537851434e-005	4.77854814352206e-012	1144.35372462349	17.6029755790343	6.29107164571406	10.124992924358	0.105497913233451	0.209376882012898	5.53328662975632e-006	5.56258465464345e-006	0.238779316889227	9.98476371222192e-008	0.601220686402563	9.93020744179752e-013	1.00157608872891e-007	0.600000000329131	-0.00522961653672905	2.42593848280875	-0.0017652995517773
68.987388450476	1016.80132101377	18.2040425453376	8.41969433735423	13.0830478995175	0.187822499055776	0.537211361286445	1.35155864282062e-005	5.43660147128698e-012	1168.74717360552	17.5763494365775	8.32070156942956	13.387991018794	0.174246026440707	0.296145069221998	7.79344824269235e-006	6.34797832834661e-006	0.238454988080666	9.98094296927154e-008	0.601545011819643	9.90626616843105e-013	1.00508190817588e-007	0.600000000459822	-0.00560368673605995	2.42301328112509	-0.00175768711564277
82.784866140571	1022.12963229019	18.2026669037116	9.95477785895375	15.4610128761972	0.265671532468903	0.634308621041699	1.5939964010413e-005	6.06459494020317e-012	1191.0824831011	17.5640458166752	10.4258755715248	16.7521155669872	0.261692355741973	0.394015732733613	1.03326157033241e-005	6.97902536237223e-006	0.238130454384274	9.97713498109541e-008	0.601869551042362	9.88206855508466e-013	9.98917406104377e-008	0.600000000332294	-0.00590362069005618	2.42061776925768	-0.00174421139594234
96.582343830666	1027.76555954711	18.2014866737551	11.4749763103937	17.8139665519065	0.356511019948783	0.730334331028895	1.83364307974932e-005	6.66896531143029e-012	1211.8100987552	17.5591311207803	12.5868863749437	20.1892919113122	0.368107794666539	0.501258320485727	1.31053336478388e-005	7.4809648444856e-006	0.237805848585203	9.97332443335561e-008	0.602194158256896	9.85779092237114e-013	9.99146501269291e-008	0.600000000308764	-0.00614816004815989	2.41859487649358	-0.00172770725373934
110.379821520761	1033.64751941484	18.200392128347	12.9828009792066	20.1462466533268	0.460249059838694	0.825473135271947	2.07097377588955e-005	7.25391764185586e-012	1231.23993586444	17.5586290091069	14.7897182844141	23.6796422523074	0.493650345799173	0.616352372564125	1.6070050254321e-005	7.87367199307257e-006	0.237481225722445	9.96949428984992e-008	0.602518777082234	9.83353019996066e-013	9.91922282420948e-008	0.600000000366434	-0.00634965303315398	2.41684862830636	-0.00170965052888317
124.177299210856	1039.73140109967	18.1993394094341	14.4801861959675	22.4611198071531	0.576811230198111	0.919863228854691	2.3063430404414e-005	7.8225993061422e-012	1249.59473261913	17.5610441976862	17.0238398587178	27.2081813373001	0.638398648081935	0.737971145640104	1.91949921038147e-005	8.174211214724e-006	0.237156611634187	9.9656783799203e-008	0.602843393316484	9.80934675418823e-013	9.83485280867964e-008	0.600000000115	-0.00651671718790228	2.41531593884099	-0.00169087118816376
