0	1001.04410168713	18.999955017784	0.178053113854207	0.324000805890597	0.000100224579172145	0.0199823779802932	4.75520241640014e-007	1.07581460055256e-012	1001.04446145559	18.9999999968837	0.17800001361814	0.323999908353655	0.000100224579548828	0.0200000000566611	5.22899574137972e-007	8.84447836156548e-010	0.239999999999822	9.99999990406867e-008	0.600000000000278	9.99999999999998e-013	9.99999990406868e-008	0.599999999999999	-0.000264331870040079	2.47746446088895	-0.000113320501300273
13.797477690095	1001.4698971777	18.2372483580714	2.01345178270653	3.09866949956986	0.046861138979923	0.128646816836632	3.29841026678848e-006	2.44474375745366e-012	1048.73862002459	18.1909946934147	1.09187489932004	1.64162584333551	0.0242836274010172	0.0365184730465682	9.80840643022935e-007	1.91631333214628e-006	0.239742970270473	9.99618158737225e-008	0.600257027163654	9.99286480508055e-013	9.99618179447917e-008	0.600000000036549	-0.00313326670120142	2.44332882106251	-0.00159012446405607
27.59495538019	1003.85185349529	18.2174296570742	3.65582158585775	5.67785401461525	0.166873262723985	0.234371437055429	5.9441758055298e-006	3.31039103338196e-012	1086.12565168964	17.809505418275	2.58611794654957	4.07623487461708	0.108796084118133	0.0768704060284287	2.05435035493286e-006	3.3976061477177e-006	0.239425648624071	9.99236463277507e-008	0.600574347488329	9.97527667326694e-013	9.99236543540684e-008	0.600000000077528	-0.00410576601981987	2.43493674078857	-0.00172637102476699
41.392433070285	1007.47761440011	18.2106993191108	5.23737059010203	8.14232714625164	0.355197302907288	0.335250575114587	8.46769530027856e-006	4.05814603981979e-012	1117.20250543997	17.6651905000343	4.33188342911984	6.91193072548747	0.272038542749114	0.134726888690371	3.57931471067185e-006	4.59211129831523e-006	0.239103964584913	9.98856628132614e-008	0.600896031310918	9.95357775419636e-013	1.00054722795214e-007	0.600000000173108	-0.00475198434584265	2.42980490463938	-0.00176114332242871
55.18991076038	1011.87492360976	18.2079768358012	6.77676195387651	10.5336300082174	0.609496000411233	0.433025342153703	1.09116418807233e-005	4.74125581397776e-012	1144.34467557142	17.606638391008	6.22128312060552	9.9512382917592	0.520850022697462	0.20737750766139	5.48243610537828e-006	5.55526522584553e-006	0.23878092469153	9.98478406647606e-008	0.601219065216594	9.93032431158241e-013	1.00256972390152e-007	0.600000000091258	-0.00523225156619265	2.42610511008379	-0.00176589704002867
68.987388450476	1016.80873696112	18.206644506247	8.28307580691415	12.8694352164158	0.928178477662295	0.528450883712878	1.32952230712103e-005	5.38030076732933e-012	1168.73246876079	17.5807272047557	8.2024240577664	13.1123001087764	0.858394870350037	0.292538787341033	7.70174914101589e-006	6.323403029493e-006	0.238457543714629	9.98096661373553e-008	0.601542442440296	9.90645101819337e-013	9.90715705167387e-008	0.599999999919676	-0.0056073712280731	2.42322067897172	-0.00175852049790033
82.784866140571	1022.14053872465	18.205808718145	9.76166172182584	15.1595796539058	1.30997471211269	0.621949548081109	1.56293168255995e-005	5.98606435455e-012	1191.06091934376	17.5690292243672	10.2449127370417	16.3512368783376	1.28619870203948	0.38818045465993	1.01821097209082e-005	6.94193577103311e-006	0.238134175846018	9.97716304666609e-008	0.601865809351992	9.88233216037656e-013	9.89272734865329e-008	0.599999999947385	-0.005908457909216	2.42086576118411	-0.00174530740018128
96.582343830666	1027.78062314189	18.2051641921901	11.2161484046405	17.4104748878185	1.75377869769309	0.71379562174991	1.79209991805622e-005	6.56632288232593e-012	1211.78047952058	17.5646341257411	12.3288241002331	19.6401653944415	1.80485542503695	0.492509491556012	1.28780577143729e-005	7.44371899979333e-006	0.23781095132218	9.97336243469994e-008	0.60218903842676	9.8581423509877e-013	9.96852454029583e-008	0.600000000354767	-0.00615424989710812	2.41888327953167	-0.00172909229691381
110.379821520761	1033.66741451873	18.2046004326373	12.6492200471114	19.626730914471	2.25857383313754	0.804185276947589	2.01753219977689e-005	7.12509656163176e-012	1231.20103448143	17.5645784976018	14.4400794445433	22.9594704440328	2.41433296518167	0.603956303630602	1.57482865778778e-005	7.84437309642889e-006	0.23748792243696	9.96954454308922e-008	0.602512067426053	9.83397712481094e-013	9.92625594242529e-008	0.600000000442615	-0.00635709185057501	2.41717723440983	-0.00171135007194863
124.177299210856	1039.75681154457	18.2040732170455	14.062975798801	21.8118782216491	2.82339035885797	0.893267867942328	2.23961181766091e-005	7.6647212669593e-012	1249.54527281616	17.56737482148	16.5681939211128	26.2945117473758	3.11413082577638	0.721156835811212	1.87596705225914e-005	8.15534822999249e-006	0.237165112106543	9.96573217577468e-008	0.602834879149377	9.80989563586176e-013	9.91240736974849e-008	0.600000000452327	-0.00652559559552084	2.4156845242732	-0.00169290929450098
137.974776900951	1046.01612696394	18.2035623809188	15.4591201040369	23.9687381199077	3.4472777030155	0.981162239157304	2.4586432971893e-005	8.19012015263071e-012	1266.97893549772	17.5721609606189	18.7050683952912	29.6339741089917	3.90337250191902	0.842932763187343	2.18777797692022e-005	8.41191460090786e-006	0.236842530856502	9.96194088748192e-008	0.603157462333487	9.78593748231728e-013	9.95936831234146e-008	0.600000000837517	-0.00666602969836021	2.41436138282656	-0.00167425561121405
151.772254591046	1052.42042361009	18.2030576828773	16.8390728477599	26.099636478554	4.12928476616052	1.06796604665307	2.67487631918536e-005	8.70171973028043e-012	1283.62905825654	17.578378964311	20.8442912158321	32.9689287436179	4.78086497757587	0.968271381808953	2.50805439467257e-005	8.62092790625406e-006	0.236520183295279	9.95813273974601e-008	0.603479807880185	9.76213029747955e-013	9.96727111748974e-008	0.600000000738403	-0.00678311217834541	2.41317618584203	-0.00165568032758017
165.569732281141	1058.95019848772	18.2025532490736	18.2040410830269	28.2065354952443	4.86844495137957	1.15376155073462	2.88852120563371e-005	9.19953756038912e-012	1299.59548256502	17.5856390449931	22.9807057355009	36.292246312801	5.74513977780156	1.09630627304609	2.83456667333072e-005	8.77643699092931e-006	0.236198070853655	9.95435114016667e-008	0.603801918201102	9.73849367955666e-013	9.86106322430267e-008	0.600000000528572	-0.00688049452772185	2.41210531903371	-0.00163735970590169
179.367209971237	1065.58986442741	18.2020453143866	19.5550676857664	30.2911217701923	5.66376431979504	1.23861942197361	3.09975876607868e-005	9.68606479133044e-012	1314.95839442016	17.5936545631871	25.1101259088483	39.5982027184653	6.79448287708393	1.22629929760035	3.16522507730622e-005	8.88857609386498e-006	0.235876193063913	9.95054520360695e-008	0.604123792381758	9.71504148204971e-013	9.8385909895928e-008	0.600000000536488	-0.00696106847936166	2.41113067486446	-0.00161939954912832
193.164687661332	1072.32672303553	18.2015312955278	20.8930658907678	32.354868385041	6.51421199126686	1.32260140311488	3.30874706684071e-005	1.01628350009063e-011	1329.78342144673	17.6022073928267	27.2291392469281	42.8822002116639	7.92695756076173	1.35762422165608	3.4986532148004e-005	8.96884899546345e-006	0.235554548209485	9.9467550720777e-008	0.604445433138266	9.69178327856734e-013	9.79074142927939e-008	0.600000000386927	-0.00702716937084332	2.41023805886168	-0.0016018613670387
206.962165351426	1079.15025111611	18.2010092223674	22.2188456025936	34.3990796370472	7.41871227758485	1.40576224070448	3.51562659346337e-005	1.06310494362013e-011	1344.12517571312	17.6111277337546	29.3349643451041	46.140561990305	9.14042271229793	1.48975203464707	3.83346905725329e-005	9.02914015359795e-006	0.235233133674706	9.94296517809443e-008	0.604766844865246	9.66872536679743e-013	9.78292757057633e-008	0.600000000365389	-0.0070807154018847	2.4094161318148	-0.00158477828789279
220.759643041522	1086.05159318884	18.2004774592806	23.5331334012225	36.424924949222	8.37613823295947	1.48815108546175	3.72052361911648e-005	1.10904895596105e-011	1358.02977619939	17.6202813972873	31.4253442635387	49.3703761157241	10.4325481595706	1.62223794915932	4.16854747481708e-005	9.06972861331928e-006	0.234911946142626	9.93917528965934e-008	0.605088033497558	9.64587149272843e-013	9.75568058031629e-008	0.600000000403634	-0.00712330440730921	2.40865569159293	-0.00156816496716867
234.557120731618	1093.02319357874	18.1999345919833	24.8365881839713	38.43346503058	9.38530642341522	1.56981260772121	3.92355321450045e-005	1.15431464988366e-011	1371.53668159215	17.6295613434225	33.4984642806168	52.5693738764437	11.8008281709702	1.75470997428111	4.50300041563295e-005	9.0974089224694e-006	0.234590981709889	9.93537779053787e-008	0.605409002016148	9.62322339332158e-013	9.7385982487916e-008	0.600000000460367	-0.00715628446814163	2.40794916434273	-0.001552023996886
248.354598421712	1100.05852525544	18.199379341539	26.129813755894	40.4256724704977	10.4449727824966	1.6507878352225	4.12482116942604e-005	1.19849846857847e-011	1384.68004561696	17.6388817291668	35.55288692947	55.7358328148941	13.2425938651117	1.88685893595366	4.83618340438769e-005	9.10924956163883e-006	0.234270235955943	9.94197146805282e-008	0.605729745787013	9.60078121438765e-013	9.66760789393436e-008	0.600000000368244	-0.00718080487196512	2.407290241453	-0.0015363500745939
262.152076111808	1107.15188696176	18.1988104958568	27.4133690923179	42.4024481127347	11.5538294705182	1.73111482758462	4.32442587198333e-005	1.24263781365807e-011	1397.4897349524	17.6481735840666	37.5874994898214	58.8684978454712	14.7550251119008	2.01842979777272	5.16724830877665e-005	9.11571176761313e-006	0.233949703985565	9.92008040068255e-008	0.606050279517053	9.57854383932016e-013	9.68746314931252e-008	0.60000000045929	-0.00719785451560708	2.40667361143032	-0.00152113278890905
275.949553801902	1114.29824953921	18.1982268916594	28.6877767280862	44.3646343200499	12.7105026789187	1.81082922695917	4.52245951550438e-005	1.28616297024536e-011	1409.99210428746	17.6573815773222	39.6014704983465	61.9665160159404	16.3351622843457	2.14921414225203	5.49596223549987e-005	9.11883544907231e-006	0.233629380459244	9.91628840876283e-008	0.60637060535766	9.55650915193055e-013	9.66938202110576e-008	0.600000000499486	-0.00720829139374397	2.40609475876776	-0.00150635855241655
289.747031491998	1121.49313814012	18.1976274156544	29.9535295661381	46.3130260082523	13.9135513322231	1.88996469190605	4.71900917761112e-005	1.32860010385166e-011	1422.21059390642	17.6664614760156	41.5942134582787	65.0293816005743	17.9799181236918	2.27904366205414	5.82186301595982e-005	9.11536536158719e-006	0.233309259613784	9.89594292377036e-008	0.606690723795239	9.53467424851112e-013	9.63435846774103e-008	0.600000000480957	-0.00721286464519187	2.40554981303867	-0.00149201184597111
303.544509182092	1128.73254091917	18.197010990053	31.2110966566192	48.2483795427351	15.1614666629679	1.96855326533844	4.91415790261333e-005	1.37076794157008e-011	1434.16619599966	17.6753781850651	43.5653556954576	68.0568892888277	19.686089903895	2.40778454015228	6.14471442590916e-005	9.09051271735258e-006	0.232989335281304	9.888752131466e-008	0.607010647228153	9.51303561075529e-013	9.5456168494541e-008	0.600000000327756	-0.00721223240193036	2.40503543069376	-0.00147807612739662
317.341986872188	1136.01283756994	18.1963765712813	32.460927943371	50.1714201379993	16.4526726307793	2.0466256722366	5.10798529155484e-005	1.41317525950095e-011	1445.87782243961	17.6841041439396	45.5147114925964	71.0490937749224	21.450371979228	2.53533260051542	6.46407615621656e-005	9.06788905524369e-006	0.232669600906468	9.89719964802637e-008	0.607330381535072	9.49158924733096e-013	9.540432098105e-008	0.600000000293827	-0.00720697564160184	2.40454870357081	-0.00146453443765608
331.139464562282	1143.33074267952	18.1957231578118	33.7034581835956	52.0828479724638	17.7855271544062	2.12421156520289	5.30056796464428e-005	1.45417707562293e-011	1457.36259843814	17.6926180412814	47.4422585412902	74.0062744496948	23.2693687647422	2.66160912166773	6.77993732843753e-005	9.04768159194378e-006	0.232350049565572	9.87501112534947e-008	0.607649933127741	9.47033081017041e-013	9.53282929909922e-008	0.600000000249981	-0.00719760940713575	2.40408708636712	-0.0014513698083874
344.936942252378	1150.6832603791	18.1950497991073	34.9391101321525	53.9833432086278	19.1583241341999	2.20133972718468	5.49198044403326e-005	1.49496894103708e-011	1468.63609971375	17.700903753418	49.3481171693194	76.9289043783204	25.1396081616417	2.78655722039654	7.09211027454966e-005	9.03008421703628e-006	0.232030673986266	9.85683197558186e-008	0.607969307349682	9.44925569030684e-013	9.54307876121388e-008	0.600000000310306	-0.00718459188020128	2.40364833887992	-0.0014385655425535
358.734419942474	1158.06764764746	18.1943555901367	36.1682971955492	55.8735700027168	20.5692962303022	2.27803823395875	5.68229525660361e-005	1.53558130305669e-011	1479.71254587756	17.7089494623849	51.2325318169134	79.8176227553745	27.0575553874673	2.91013872958554	7.40061045966384e-005	9.01536916966699e-006	0.231711466569425	9.85838928454434e-008	0.60828851457872	9.42835909675657e-013	9.56857674132089e-008	0.60000000025939	-0.00716833184590556	2.40323047923499	-0.00142610539416649
372.531897632568	1165.48138417537	18.1936396859793	37.3914254743736	57.7541797046588	22.016618360928	2.35433458468226	5.87158335832705e-005	1.57617246475009e-011	1490.60496024703	17.7167469352196	53.0958544513251	82.6732103473932	29.0196271630014	3.03233149373804	7.70533502075222e-005	9.00535119757018e-006	0.231392419413155	9.8370562920524e-008	0.608607562062762	9.4076361214967e-013	9.59728243829074e-008	0.600000000382669	-0.00714919494068173	2.40283174583907	-0.00141397369089407
386.329375322664	1172.92214752908	18.1929013090445	38.6088953392025	59.6258134032256	23.4984118735889	2.43025580228788	6.05991435109491e-005	1.61681273313775e-011	1501.32530306689	17.7242909015763	54.9385296144215	85.496567502525	31.0222061504001	3.15312702800379	8.00641823751862e-005	8.99723735260287e-006	0.231073524339974	9.84578277586945e-008	0.608926460220649	9.38708179282987e-013	9.56348473129837e-008	0.600000000465823	-0.00712750879911902	2.40245056647768	-0.00140215539455322
400.126853012758	1180.38779229308	18.1921397463186	39.8211026787943	61.4891037311808	25.0127493453443	2.50582851149115	6.2473566724357e-005	1.65710516352293e-011	1511.88458402719	17.7315785444921	56.7610809077318	88.2886943651724	33.0616555736635	3.27252848550567	8.30372293472532e-005	8.99437704210364e-006	0.230754772924891	9.83955879197376e-008	0.609245212022453	9.36669111901082e-013	9.65571927884328e-008	0.600000000452536	-0.00710356750743768	2.40208553225733	-0.00139063614400126
413.924330702854	1187.87633233388	18.1913543645859	41.0284396474245	63.3446761941277	26.5576599573171	2.58107898875252	6.43397781179741e-005	1.69760395864865e-011	1522.29295811499	17.738609071143	58.5640987483112	91.0506730548923	35.1343339075473	3.39054888680797	8.59750301253596e-005	8.97481279634902e-006	0.230436156526021	9.85587365423533e-008	0.60956382848542	9.34645912382301e-013	9.5363222700062e-008	0.600000000340249	-0.00707763532797071	2.40173537651509	-0.0013794022563616
427.721808392948	1195.38592571561	18.1905446090773	42.2312951979064	65.1931499194622	28.1311353799065	2.65603319754477	6.61984422427931e-005	1.73741007460021e-011	1532.55980802511	17.74538334796	60.3482292183397	93.7836515442482	37.2366095046974	3.50720958058782	8.88768799806029e-005	8.96284218731001e-006	0.230117666317516	9.85591498934593e-008	0.609882316187853	9.3263808754203e-013	9.53264617529062e-008	0.600000000180857	-0.0070499499786032	2.40139895660693	-0.00136844073937196
