0	1001.04410168721	18.9999550102203	0.17805312515902	0.324000806001324	0.00010022467331564	0.0199823702572397	4.75505937892214e-007	9.36189461897958e-013	1001.04446149313	18.9999999968912	0.178000013612422	0.323999908302851	0.000100224673849116	0.0200000000565936	5.22899581079136e-007	8.8451048429771e-010	0.239999999999822	9.99999990402846e-008	0.600000000000263	9.99999999999998e-013	9.99999990402846e-008	0.6	-0.000264134556180831	2.47746611105647	-0.000113236164729497
13.797477690095	1001.46989718101	18.23724812684	2.01345264864269	3.09866861642998	0.0468612715409052	0.128646749737899	3.29840785374602e-006	2.444743379653e-012	1048.73861998866	18.1909947093901	1.09187488511841	1.64162586130075	0.024283665426846	0.0365184736687984	9.80833938915781e-007	1.91631332757521e-006	0.23974297027016	9.99618158734246e-008	0.600257030483783	9.99286480503407e-013	9.99618179444938e-008	0.600000000026048	-0.00313326652157844	2.44332881734785	-0.00159012433286346
27.59495538019	1003.85185351679	18.217429773921	3.65582057809403	5.67785336512425	0.166876524396979	0.234371453332343	5.9441765639403e-006	3.31039135611919e-012	1086.12565161766	17.8095055200666	2.58611768133869	4.07623426188213	0.108797408225054	0.0768704035926084	2.05375260802493e-006	3.39760614268379e-006	0.239425648633829	9.99236463274529e-008	0.600574355301188	9.97527667371519e-013	9.99236543537706e-008	0.600000000135986	-0.00410576606693766	2.43493673702681	-0.00172637101471695
41.392433070285	1007.47761452444	18.2106993016796	5.23736740350395	8.14231991107338	0.35521920488988	0.335250266674303	8.46768823518882e-006	4.05757925282989e-012	1117.20250511365	17.6651908661575	4.33188169260349	6.91192484874766	0.272050413939722	0.13472684843816	3.57837520702471e-006	4.58704605239452e-006	0.239103964640122	9.98855741400676e-008	0.600896044228295	9.95357775755796e-013	9.98263036964728e-008	0.600000000093868	-0.00475198454649466	2.42980491086275	-0.00176114333156721
55.18991076038	1011.8749240816	18.2079775550973	6.77674636553376	10.5336051222049	0.609581374054786	0.433024302075463	1.09116149602e-005	4.73969001118997e-012	1144.34467473403	17.6066395718679	6.22127509741016	9.95121119997048	0.520907089033082	0.207377295818598	5.48114813558974e-006	5.53989725552734e-006	0.238780924919354	9.98464935372134e-008	0.601219078795391	9.93032432683029e-013	9.92479135457634e-008	0.600000000084782	-0.00523225198704057	2.4261051419639	-0.00176589711183025
68.987388450476	1016.80873856889	18.2066462886236	8.28303050085312	12.8693637008462	0.928424793182186	0.528447949483887	1.32951489080609e-005	5.37902806248684e-012	1168.73246628282	17.5807301121863	8.20239665788353	13.11221382495	0.858587163566808	0.292538060502258	7.69924371646403e-006	6.31783977153627e-006	0.238457544427483	9.9808184376024e-008	0.601542457061136	9.90645106670599e-013	1.00852453418165e-007	0.600000000347343	-0.00560737275353342	2.42322074896426	-0.00175852072540626
82.784866140571	1022.14054286988	18.2058124149913	9.76155369173426	15.1594090274874	1.31056152947638	0.62194250954753	1.56291381544783e-005	5.98554500144995e-012	1191.06091350649	17.5690350990839	10.2448388350522	16.3510150224961	1.2867146544808	0.388178426878225	1.01800416013485e-005	6.94242224368951e-006	0.238134177635048	9.9770438532351e-008	0.601865818490757	9.88233228079425e-013	9.93958441519797e-008	0.600000000334603	-0.00590846079089245	2.42086590654528	-0.00174530789537703
96.582343830666	1027.78063223552	18.2051710919066	11.215922272015	17.4101183181541	1.75500298663805	0.713780909619825	1.79206261849094e-005	6.56605317242493e-012	1211.7804675182	17.5646445799895	12.3286530931154	19.6396755083685	1.80603765901912	0.492504659659288	1.28757083339894e-005	7.44705453586852e-006	0.237810955219906	9.97322496498089e-008	0.60218904870373	9.85814260622554e-013	9.98304598686262e-008	0.600000000474746	-0.0061542551836175	2.41888354411833	-0.00172909327628708
110.379821520761	1033.66743229358	18.2046123181148	12.6487904878536	19.6260548854092	2.26089086453255	0.804157384281708	2.01746153071088e-005	7.12587625335842e-012	1231.20101264168	17.5645954451663	14.4397266403136	22.9585016906366	2.41674630574763	0.603946046524699	1.57475744919685e-005	7.86166494538478e-006	0.237487930083171	9.96940283320186e-008	0.602512071289099	9.83397760688201e-013	1.00087041083226e-007	0.600000000390948	-0.00635710051576426	2.4171776803196	-0.00171135182613594
124.177299210856	1039.75684340544	18.2040923702877	14.0622188294259	21.8106884420417	2.82745990281986	0.893218785405573	2.23948754333525e-005	7.6664695411042e-012	1249.5452367729	17.5674004653512	16.5675274210948	26.2927501470576	3.11864177712203	0.721136920606859	1.87576390915795e-005	8.19185791419703e-006	0.237165125948663	9.96562067079318e-008	0.60283487844379	9.8098964706471e-013	9.97973671557457e-008	0.600000000719046	-0.00652560877802176	2.41568523127497	-0.00169291222094752
137.974776900951	1046.01618029214	18.2035916641292	15.4578631265464	23.9667641880922	3.45401523150663	0.981080819769247	2.4584372407927e-005	8.19094504821059e-012	1266.97888057164	17.5721977374388	18.7038941108503	29.6309749910979	3.91123924358905	0.84289674005395	2.18772444158402e-005	8.45366538918421e-006	0.236842554374939	9.96181313021314e-008	0.603157449223275	9.7859388336509e-013	9.97702824187516e-008	0.600000000723374	-0.00666604833510171	2.41436245184138	-0.00167426022676621
151.772254591046	1052.42050819314	18.2031006447016	16.8370836709768	26.0965151827942	4.13991734075834	1.0678373300581	2.67455075506062e-005	8.70261893725345e-012	1283.62897970942	17.5784295250529	20.8423360146973	32.9640868425892	4.79383681445284	0.968209873659992	2.50789188838797e-005	8.66779177197979e-006	0.236520221252008	9.9580010130067e-008	0.603479776961292	9.76213237052259e-013	1.0063470674609e-007	0.600000000877994	-0.00678313741641827	2.41317773984518	-0.00165568730844052
165.569732281141	1058.95032683896	18.2026141100833	18.2010164775759	28.2017924193252	4.88457144151713	1.15356600137606	2.88802690427472e-005	9.20266058269804e-012	1299.59537646458	17.5857062239962	22.9775989821825	36.2847637075745	5.76556486786553	1.09620616257479	2.83423274495633e-005	8.84942334677735e-006	0.236198129561705	9.95419573644845e-008	0.603801873027159	9.73849672359381e-013	1.00924883590219e-007	0.600000001052231	-0.00688052703055852	2.412107506429	-0.0016373698840201
179.367209971237	1065.59005215555	18.2021291180727	19.5506205551979	30.2841523269767	5.68741955988487	1.23833214321016	3.09903288814555e-005	9.68985499672443e-012	1314.95825830507	17.5937413288285	25.1053795887196	39.5870551075749	6.82542295294271	1.22614281081597	3.1647755247038e-005	8.97975870447991e-006	0.23587628067773	9.95038132744374e-008	0.60412372133113	9.715045792827e-013	1.00124374220969e-007	0.600000000992431	-0.00696110833171399	2.41113367262431	-0.00161941392538561
