0	1001.04410168693	18.9999550230021	0.178053111619263	0.324000912464701	0.000100011232210376	0.0199823721578203	4.75503088691583e-007	1.01409816670828e-012	1001.04446137505	18.9999999968972	0.178000013606194	0.324000015020473	0.000100011232747205	0.0200000000567278	5.22899589211482e-007	8.84463028636552e-010	0.239999999999823	9.99999990404008e-008	0.600000000000715	9.99999999999998e-013	9.99999990404008e-008	0.599999999999998	-0.000264635138964114	2.47746192045683	-0.000113450553084605
13.797477690095	1001.46967664793	18.2367134906908	2.02145322709652	3.11179664908639	0.00244464570083008	0.129178376148991	3.31179625697195e-006	2.44919403438354e-012	1048.73889391892	18.190299492117	1.09477117417887	1.65288320689384	0.00131507037589405	0.0365857157400978	9.82603297384934e-007	1.91631274397936e-006	0.239742870751372	9.99618158737094e-008	0.600257129950106	9.99286082514249e-013	9.99618179447787e-008	0.600000000040654	-0.00313298017451004	2.44327803449666	-0.00159006333121161
27.59495538019	1003.85070885907	18.21627527062	3.68472999449227	5.72377642735904	0.00848370183035069	0.236250752030974	5.99158247176278e-006	3.32408750047374e-012	1086.12764173495	17.8074368010632	2.60172597050835	4.12424554014272	0.00557939892369714	0.0772584105873439	2.06409642683687e-006	3.39759818381292e-006	0.239425204863405	9.99236463277376e-008	0.600574796857539	9.97524926637192e-013	9.99236543540625e-008	0.600000000278951	-0.00410472922779835	2.43483631301008	-0.00172612989295891
41.392433070285	1007.47472259122	18.2088998090656	5.29921348524936	8.23968475725087	0.0179973630362898	0.339242338430519	8.56829576871623e-006	4.08462112287143e-012	1117.20804054641	17.6618653826241	4.37353591051166	7.02520555684807	0.0138507161211182	0.135841110846798	3.60768812539265e-006	4.58650402224401e-006	0.239102918133269	9.98856679692253e-008	0.600897081440395	9.95350418551838e-013	9.98576424227323e-008	0.600000000253959	-0.00474997427887134	2.42965557903706	-0.00176068272282186
55.18991076038	1011.86946823449	18.2055262967905	6.88324944442911	10.7005539945794	0.0308958639778427	0.439871770831804	1.10840128906736e-005	4.78524670342871e-012	1144.35542103605	17.6022846461562	6.30428794508458	10.157995529522	0.0265099611457073	0.209755221219189	5.54265814821867e-006	5.54550052556233e-006	0.238779012229837	9.98476745165382e-008	0.601220984538473	9.93018544499579e-013	9.96010846345319e-008	0.600000000192406	-0.0052291218616333	2.42590712887112	-0.00176518703663339
68.987388450476	1016.79992004831	18.2035448363466	8.44566612186184	13.1236595304682	0.0471273845852106	0.538877091790602	1.3557492406402e-005	5.44555558620561e-012	1168.74992859468	17.5755214558125	8.34316036668267	13.440503804628	0.0437551106176311	0.296829098147888	7.81140413731056e-006	6.31426854923443e-006	0.23845450250544	9.98100160602491e-008	0.601545497283068	9.90623133167578e-013	9.93104832109694e-008	0.600000000041099	-0.00560299495445881	2.42297421551452	-0.00175752998735267
82.784866140571	1022.12756907161	18.2020632828844	9.99159514263101	15.5184860997162	0.0666571629763	0.636665417435368	1.59992120651829e-005	6.07696708050312e-012	1191.0865209269	17.5631001523474	10.460331319424	16.8286932820101	0.0657039359479111	0.395125238326656	1.03625933728335e-005	6.93401603440893e-006	0.238129745334953	9.9771822177215e-008	0.601870257596563	9.88201879853324e-013	9.918741606018e-008	0.60000000022366	-0.00590271202586132	2.4205710085393	-0.00174400442470429
96.582343830666	1027.76270563412	18.2007770869497	11.5244656046549	17.8911276832711	0.089460005113069	0.733497632758984	1.84159026727674e-005	6.6853436577481e-012	1211.8156428488	17.5580826627772	12.6361601108525	20.2944977638882	0.0924301080136837	0.502925953097677	1.31494580783125e-005	7.42314407144405e-006	0.237804873588289	9.97335165359942e-008	0.602195129490841	9.85772446699862e-013	9.87425457417294e-008	0.600000000259419	-0.0061470151678146	2.41854043700227	-0.00172744522197818
110.379821520761	1033.64374393449	18.1995761685258	13.0467769517622	20.2458988901824	0.115516883771988	0.829557312403383	2.08122886190848e-005	7.27436252947992e-012	1231.24721599322	17.5574901640313	14.8566710023852	23.8180378208126	0.123979058254013	0.618721291256707	1.61341539820504e-005	7.79705761613442e-006	0.237479942386416	9.96956220174841e-008	0.602520061546644	9.83344550729263e-013	9.76244972137015e-008	0.600000000060114	-0.00634825327221497	2.41678652365737	-0.00170932833873428
124.177299210856	1039.72657033002	18.1984168793422	14.560452058783	22.5860494992559	0.14481311775927	0.92498193638588	2.31918948278823e-005	7.84794920354227e-012	1249.60398862558	17.5598258895822	17.1113538575123	27.3843155985705	0.160376345940124	0.741192958938908	1.92782572588764e-005	8.08291538485766e-006	0.237154977656767	9.96573635672043e-008	0.602845025984328	9.80924249183588e-013	9.70155193874077e-008	0.599999999845008	-0.00651504476734995	2.41524618494445	-0.00169048396538608
137.974776900951	1045.97848565005	18.1972796239296	16.0670240633053	24.9141271556508	0.177337273370918	1.01987875515848	2.55574662751349e-005	8.41032240335686e-012	1267.05177046303	17.5642211264855	19.3919867656768	30.9815684332188	0.201632720603798	0.869196197370565	2.25587737339795e-005	8.31405291580102e-006	0.23682999313449	9.96198052560028e-008	0.603170003806006	9.78515629279824e-013	9.72547887090315e-008	0.600000000084698	-0.00665366623751367	2.4138756720729	-0.0016713996616548
151.772254591046	1052.37454276838	18.1961547520922	17.5677426134492	27.2321854782167	0.213080440089368	1.11433393193881	2.79112036645912e-005	8.9617132456905e-012	1283.71766603801	17.5701125322054	21.6919566106588	34.6003389965626	0.247747499660417	1.00174124906596	2.59454226619884e-005	8.49349794190855e-006	0.236504996864886	9.95818287079634e-008	0.603495003110638	9.76121570563856e-013	9.71445652747183e-008	0.600000000188503	-0.00676884535779754	2.41264337636635	-0.00165236883878016
165.569732281141	1058.89523149299	18.1950370369306	19.0636423410684	29.5419112457287	0.25203572029517	1.20841811514717	3.02549115369234e-005	9.50465208659514e-012	1299.70158027545	17.5771053826969	24.0058396829034	38.2328974109788	0.298710980831106	1.13797542237361	2.94189149537386e-005	8.63183633769329e-006	0.236179993966157	9.95437459927105e-008	0.603820007032368	9.73744139306007e-013	9.66603662539553e-008	0.600000000082249	-0.00686424357180461	2.41152570132924	-0.00163356992724574
179.367209971237	1065.52496056471	18.1939235107825	20.5555885237396	31.844708929989	0.294197851429512	1.30219009318971	3.25900910212755e-005	1.00409439374791e-011	1315.08375404002	17.584908286486	26.3291269469745	41.8728551777773	0.354506249457045	1.27716632328484	3.29583909146642e-005	8.73934133338863e-006	0.235854987927211	9.95057823279799e-008	0.604145020954593	9.71384818170145e-013	9.70365718468681e-008	0.60000000017546	-0.00694276230985886	2.41050456124379	-0.00161511086292587
193.164687661332	1072.2510307924	18.1928123681306	22.0443101287881	34.1417587323339	0.339562915587255	1.39569934666355	3.49180094633961e-005	1.05687661697294e-011	1329.92985909643	17.5932985136048	28.6580338762698	45.5148936650138	0.415110578109101	1.41868657297522	3.65519753713146e-005	8.81131613977704e-006	0.235529981280709	9.9467816866286e-008	0.604470023015488	9.69044653131678e-013	9.56815020158755e-008	0.600000000002755	-0.0070067473695956	2.40956578072543	-0.00159705532563384
206.962165351426	1079.06292136945	18.1917023912119	23.5304241815363	36.4340587846239	0.388128109740779	1.48898781189021	3.72397443885956e-005	1.10903594058845e-011	1344.294540148	17.6021017670053	30.9893641044514	49.1545644445944	0.480496539036746	1.56200005681107	4.01840337314111e-005	8.85631468504439e-006	0.235204975963939	9.94296505652651e-008	0.604795028088499	9.66724354137014e-013	9.60622428987132e-008	0.600000000088857	-0.00705812627874606	2.40869804403597	-0.00157943852040093
220.759643041522	1085.95178231341	18.1905928818234	25.0144535762588	38.7224573356836	0.439891559495282	1.58209125609857	3.95562173916764e-005	1.16070539294271e-011	1358.22393689056	17.6111795354285	33.3204072431623	52.7881384943741	0.550632904586326	1.70664973531138	4.38426616544135e-005	8.88794933653253e-006	0.234879973531804	9.93914939841961e-008	0.605120032127862	9.64424367913196e-013	9.51338800056553e-008	0.600000000068348	-0.00709850598592831	2.40789217420069	-0.00156227712871633
234.557120731618	1092.91006641016	18.189483271143	26.4968424186777	41.0076762949984	0.494852164840546	1.67504026196751	4.18682211903516e-005	1.21190927284987e-011	1371.7575165846	17.6204206406851	35.6488606955228	56.4124889219372	0.625485387941625	1.852246904725	4.75201563854756e-005	8.89917251171057e-006	0.234554975280535	9.93535063486529e-008	0.605445026748235	9.62144932622976e-013	9.45963234086068e-008	0.599999999912411	-0.00712924263975588	2.40714062443034	-0.00154557568308469
248.354598421712	1099.93125779077	18.1883732080187	27.9779670623861	43.290330885777	0.553009470476035	1.76786103910665	4.4176438280129e-005	1.26273161557713e-011	1384.92943011383	17.6297353540768	37.9727679388476	60.0249979710932	0.705017260941964	1.99846180506029	5.12065796144152e-005	8.89874368337127e-006	0.234229982324135	9.93155071691022e-008	0.605770020633819	9.5988612012842e-013	9.41210075547887e-008	0.599999999951177	-0.00715149296118541	2.40643711516962	-0.00152933074899806
262.152076111808	1107.00966878475	18.1872623833164	29.4581460026376	45.5709445879167	0.614363555146154	1.86057604037793	4.6481457517223e-005	1.31316494148633e-011	1397.76953050715	17.6390510942374	40.2904689772569	63.6234816799074	0.789189875987254	2.14501544894569	5.48965608174722e-005	8.88426488386016e-006	0.233904995641175	9.92775621069036e-008	0.606095004512901	9.57647869389741e-013	9.36047846915797e-008	0.599999999806322	-0.00716625238836247	2.40577636536267	-0.0015135337102434
275.949553801902	1114.14028605205	18.1861505665292	30.9376475311115	47.8499619693668	0.678914935854902	1.95320447858302	4.87837857656655e-005	1.36278023603314e-011	1410.30414902497	17.6483091861909	42.6005596177045	67.2061280055173	0.877963109241533	2.29167252306776	5.85832305482447e-005	8.86809649284126e-006	0.233580016105185	9.90600073389228e-008	0.60641998835897	9.55430013266686e-013	9.37773333702601e-008	0.599999999953662	-0.00717438439163542	2.40515389251299	-0.00149817266805041
289.747031491998	1121.31865245155	18.1850375468109	32.41669648918	50.1277590340071	0.746664484527052	2.04576275186528	5.1083860835702e-005	1.41309029883335e-011	1422.55669397232	17.6574623638254	44.9018575335161	70.7714450946559	0.971295742114453	2.43823525394095	6.22625363055194e-005	8.85984365488787e-006	0.233255044503258	9.90783779617944e-008	0.6067449660548	9.53232300298301e-013	9.41283748262669e-008	0.600000000045832	-0.00717664281447542	2.40456586003496	-0.00148323371843765
303.544509182092	1128.54077557595	18.1839231700343	33.8954798014264	52.4046522180038	0.817613354730904	2.1382648050679	5.33820564731179e-005	1.46304655047661e-011	1434.54811807677	17.6664727816308	47.1933735087361	74.3182176646201	1.06914578866681	2.58453810522729	6.59306817049802e-005	8.85333046275138e-006	0.232930081549696	9.90444602964663e-008	0.607069930889533	9.51054412534126e-013	9.43566983938647e-008	0.600000000162203	-0.00717368972083788	2.40400895958867	-0.00146870185971505
317.341986872188	1135.80305593747	18.1828072628822	35.3741515355498	54.6809057893867	0.891762917221971	2.23072242627268	5.56786923266744e-005	1.51212723492257e-011	1446.29728778692	17.6753104223537	49.4742868502432	77.8454696637533	1.1714707799619	2.73044320384726	6.95855322136339e-005	8.85125399228438e-006	0.232605127894682	9.88831706222521e-008	0.607394883732241	9.48895980220883e-013	9.42738135308859e-008	0.600000000252528	-0.00716610917485099	2.40348031922443	-0.00145456158221346
331.139464562282	1143.10223006149	18.1816896963652	36.8528368990289	56.9567385762749	0.969114703132468	2.32314551619572	5.79740420615531e-005	1.5626040436469e-011	1457.8212781346	17.6839517964578	51.7439240832389	81.3524321555068	1.27822801036653	2.87583639881276	7.32245181255388e-005	8.84998312508628e-006	0.232280184130594	9.8718468590029e-008	0.607719819907651	9.46756593954799e-013	9.4512204186659e-008	0.600000000249432	-0.00715441863721758	2.40297743079155	-0.00144079728848707
344.936942252378	1150.43532486564	18.18057032787	38.3316361017034	59.2323295343558	1.04967035359653	2.41554231561237	6.02683326036546e-005	1.61134867891024e-011	1469.13561117062	17.6923788680826	54.0017404030385	84.8385154980071	1.38937475090938	3.0206238653987	7.68436985481789e-005	8.84207786654896e-006	0.231955250796863	9.87774152919126e-008	0.608044759692783	9.44635814752357e-013	9.44207978315423e-008	0.600000000308011	-0.00713907809968073	2.40249809150789	-0.00142739357444266
358.734419942474	1157.79962080165	18.1794490465366	39.810627468085	61.5078228220031	1.13343157545117	2.50791961111183	6.25617571991806e-005	1.65935579704886e-011	1480.25445054463	17.7005781579217	56.247303385907	88.3032850963234	1.50486843195314	3.16472918218251	8.04424335074566e-005	8.83235897302287e-006	0.231630328385928	9.84708521318698e-008	0.608369674792762	9.42533182396388e-013	9.43997103944786e-008	0.600000000265812	-0.00712049772519806	2.40204035695657	-0.00141433542449631
372.531897632568	1165.19262149408	18.1783257254681	41.2898703529511	63.7833321122857	1.22040010243658	2.60028290748713	6.48544772733921e-005	1.70929226919037e-011	1491.19076193398	17.7085399952433	58.4802786951245	91.7464401743727	1.62466680420834	3.30809081168791	8.40192355057524e-005	8.82286035046674e-006	0.231305417344412	9.83007003960694e-008	0.608694586949058	9.40448222345803e-013	9.45774359402989e-008	0.600000000410314	-0.00709904406432698	2.4016025029392	-0.00140160832166663
386.329375322664	1172.6120287712	18.1772002660851	42.7694075739318	66.0589446118278	1.31057766070055	2.69263659143492	6.71466194343757e-005	1.75642527744362e-011	1501.95644768134	17.7162578796811	60.7004174330003	95.1677952607244	1.74872807167463	3.45065993534803	8.75742147396077e-005	8.81339170968207e-006	0.230980518078346	9.81205139659791e-008	0.609019484730046	9.38380451450184e-013	9.41990619708324e-008	0.600000000490319	-0.00707504538659815	2.4011829940651	-0.00138919831702602
400.126853012758	1180.0557216471	18.1760725647323	44.249267692766	68.3347243828518	1.40396593917825	2.78498406532196	6.94382915942856e-005	1.80484887058975e-011	1512.56245964196	17.7237279509147	62.9075449834868	98.5672638828429	1.87701100821775	3.59239858207171	9.11074913552004e-005	8.79755473993378e-006	0.230655630955467	9.81042071834531e-008	0.60934436946341	9.36329382650311e-013	9.35816300644423e-008	0.600000000453873	-0.00704879617100443	2.40078045765927	-0.00137709207450682
413.924330702854	1187.52173848588	18.1749425259363	45.7294669176437	70.6107154096141	1.50056656375958	2.87732787325912	7.17295757824433e-005	1.85438726760524e-011	1523.01889566516	17.7309485409377	65.1015511494313	101.944844279734	2.00947505546895	3.73327802496883	9.46146384319201e-005	8.78937691116306e-006	0.23033075630787	9.75753607684927e-008	0.609669244031477	9.34294528842598e-013	9.48419003673532e-008	0.600000000356023	-0.00702056095514589	2.40039366207667	-0.00136527688180573
427.721808392948	1195.00826188156	18.1738100619513	47.2100108402223	72.8869443108643	1.6003810749993	2.96966981351525	7.40205319743386e-005	1.90168307025504e-011	1533.33508235324	17.7379197855842	67.282381369624	105.300606831313	2.14608040297644	3.87327739668278	9.80993344735672e-005	8.76479355266595e-006	0.23000589443489	9.78495780961204e-008	0.609994108023931	9.3227540602442e-013	9.35392481164948e-008	0.600000000359686	-0.00699057766808158	2.40002149843436	-0.0013537406523929
441.519286083044	1202.51360540821	18.1726750909257	48.6908959571572	75.1634226666701	1.70341090916822	3.06201103560157	7.63112086867956e-005	1.95044838588864e-011	1543.51964723161	17.7446433053883	69.4500290026931	108.634683046527	2.28678805553054	4.01238249178741	0.000101557694286837	8.74169894157536e-006	0.229681045606207	9.79055094608787e-008	0.610318955595865	9.30271535844494e-013	9.32174153784428e-008	0.600000000606981	-0.00695906050385586	2.39966296515781	-0.00134247192024986
455.316763773138	1210.03620223363	18.1715375389517	50.1721110092446	77.4401491867649	1.80965738211078	3.15435212549545	7.86016338924024e-005	1.99760242891287e-011	1553.58058148631	17.7511219250443	71.6045284741639	111.947255897252	2.43155988680311	4.15058474861473	0.000104993082863493	8.73384812464064e-006	0.229356210064429	9.7495793766862e-008	0.61064378710789	9.2828244763747e-013	9.42118151693454e-008	0.600000000552159	-0.00692620242669385	2.39931715509526	-0.00133145981051866
469.114241463234	1217.57459496041	18.1703973315837	51.6536381562208	79.7171115261518	1.91912167604291	3.24669318356745	8.08918274250317e-005	2.04605924822241e-011	1563.52529547824	17.7573594420562	73.7459492574103	115.238551379407	2.58035868270988	4.28788035623545	0.000108404444848349	8.72793244053845e-006	0.229031388026021	9.74585658499366e-008	0.610968611526209	9.26307680038757e-013	9.41758804020617e-008	0.600000000606748	-0.00689217737854652	2.39898324427374	-0.00132069401996389
482.91171915333	1225.12742673399	18.169254402823	53.1354540235151	81.9942879470384	2.0318048284032	3.33903389584112	8.31817939269529e-005	2.09379000047047e-011	1573.36066789371	17.7633604265961	75.8743905098761	118.508831080229	2.73314817315868	4.42426950059908	0.000111791641197932	8.71969188096618e-006	0.228706579685028	9.7270709659204e-008	0.61129341963034	9.24346782240566e-013	9.40954760028053e-008	0.600000000463408	-0.00685714222952271	2.39866048225822	-0.00131016479543699
496.709196843424	1232.6934333144	18.1681086904047	54.6175306250819	84.2716487775708	2.14770772292179	3.43137359062776	8.54715308567569e-005	2.14201091643864e-011	1583.09308950746	17.7691300502729	77.989976397122	121.758385738328	2.88989305541984	4.55975570277358	0.000115153802819299	8.71008046536064e-006	0.228381785214524	9.72335676886824e-008	0.611618216745825	9.2239931493325e-013	9.40595865293709e-008	0.600000000808377	-0.0068212384875165	2.39834818403975	-0.00129986290353457
510.50667453352	1240.2714358229	18.1669601363184	56.0998361255207	86.5491576965905	2.26683108283301	3.52371129528247	8.77610269617747e-005	2.19137881951299e-011	1592.72850280292	17.7746739523824	80.0928519564721	124.987529604612	3.05055901046795	4.69434526436994	0.000118493896891542	8.68733942401115e-006	0.228057004767992	9.75143769747202e-008	0.611942999746686	9.20464851006926e-013	9.32633768664865e-008	0.600000000576144	-0.00678459383361155	2.39804572284947	-0.00128977959632511
524.304152223614	1247.86033430957	18.1658086894719	57.5823355967807	88.8267728134296	2.38917546546199	3.61604578239981	9.00502634876449e-005	2.24194087081466e-011	1602.27243727392	17.779998117888	82.1831794562269	128.196595509271	3.21511271186982	4.82804677119286	0.000121810398918509	8.67268789170064e-006	0.227732238482562	9.74734243236244e-008	0.612267759870479	9.1854297603983e-013	9.31549127488356e-008	0.60000000044187	-0.00674732347158956	2.39775252386911	-0.00127990659910185
538.10162991371	1255.45910194002	18.1646542971936	59.0649915844863	91.1044477144587	2.51474125848904	3.70837561333836	9.23392103022452e-005	2.28692107409959e-011	1611.73004160569	17.7851087698135	84.2611352388825	131.385930673477	3.3835218276053	4.96087068838736	0.000125103927315409	8.65439390999941e-006	0.227407486479146	9.73550719986758e-008	0.612592512898117	9.16633288604202e-013	9.35903217826729e-008	0.600000000198511	-0.00670953135073929	2.3974680589181	-0.00127023607074107
551.899107603804	1263.06677961784	18.1634969146234	60.5477646707612	93.3821323007792	2.64352867749205	3.80069917135792	9.46278460247512e-005	2.33704612491957e-011	1621.10611276127	17.7900122946348	86.3269069311927	134.555892983043	3.55575501922776	5.09282899600066	0.000128376135699858	8.62464254299179e-006	0.227082748864781	9.79608578652117e-008	0.612917242914085	9.14735400432496e-013	9.23588926586639e-008	0.600000000078356	-0.00667131124966701	2.39719184174556	-0.00126076058132527
565.6965852939	1270.68247104623	18.1623364991214	62.0306139292749	95.6597735104774	2.77553776468686	3.89301469609227	9.69161304133867e-005	2.38470410149114e-011	1630.40512256282	17.7947151721061	88.3806910096852	137.706847795915	3.73178193552298	5.22393488625274	0.000131624188147068	8.59875713447419e-006	0.226758025733305	9.79008704870047e-008	0.613241965281679	9.12848936459106e-013	9.24159764756229e-008	0.600000000418493	-0.00663274774682102	2.3969234237661	-0.00125147308818265
579.494062983996	1278.3053382196	18.1611730087503	63.5134973055471	97.9373159862047	2.91076838885284	3.98532031027396	9.92040280695372e-005	2.43243844129164e-011	1639.63124202576	17.79922391534	90.4226906972298	140.839165226919	3.91157320203597	5.35420250379069	0.000134852743693885	8.57606606540071e-006	0.226433317168003	9.78634878950919e-008	0.613566680718976	9.10973534781017e-013	9.23807300409071e-008	0.600000000194358	-0.00659391709566524	2.39666239046977	-0.001242366914078
593.29154067409	1285.93459753638	18.160006408418	64.9963719883742	100.21470272756	3.04922024551284	4.07761405073513	0.000101491498077514	2.47950172947207e-011	1648.78836343112	17.8035450089025	92.4531141202108	143.953217845529	4.095100405102	5.4836467145414	0.00013805852045114	8.55519989130951e-006	0.226108623241977	9.7676517371987e-008	0.613891373703709	9.09108846507957e-013	9.26603534162706e-008	0.60000000050094	-0.00655488801920885	2.39640835812627	-0.00123343572168554
607.089018364186	1293.56951591346	18.1588366609907	66.4791947392568	102.491875519057	3.1908928584312	4.16989388323638	0.000103778499093004	2.52721001124742e-011	1657.88012071897	17.8076848843208	94.4721727327562	147.049378634724	4.28233607680832	5.61228292524592	0.000141243038275	8.54351523362101e-006	0.225783944018953	9.76392204473555e-008	0.614216053105339	9.07254535554036e-013	9.26250145537525e-008	0.600000000688498	-0.0065157223990947	2.39616097096033	-0.00122467349600246
