0	1001.04410168726	18.9999550098274	0.178053122290331	0.324000912693441	0.000100011229698686	0.0199823768203168	4.75522312050778e-007	9.2530101474756e-013	1001.04446152965	18.9999999968912	0.178000013614128	0.3240000150266	0.000100011230304421	0.0200000000566211	5.22899544007894e-007	8.8444772415499e-010	0.239999999999822	9.99999990406153e-008	0.600000000000211	9.99999999999998e-013	9.99999990406154e-008	0.599999999999998	-0.000264122845871501	2.47746620902363	-0.00011323114895447
13.797477690095	1001.46967665307	18.2367132303497	2.02145421065401	3.1117957344148	0.00244464572167659	0.129178306600549	3.31179365751477e-006	2.4491936377987e-012	1048.7388939424	18.1902995067329	1.09477116324417	1.65288325638093	0.00131507036135468	0.0365857166969782	9.8258625078983e-007	1.91631273514139e-006	0.239742870750725	9.99618158737433e-008	0.600257132139987	9.9928608250667e-013	9.99618179448128e-008	0.600000000061183	-0.00313297997658499	2.44327802930422	-0.00159006318679839
27.59495538019	1003.85070886998	18.2162752894909	3.68472979834347	5.72377659668868	0.00848370185512042	0.236250798994488	5.9915842200133e-006	3.32408833626011e-012	1086.12764173963	17.8074368468239	2.60172590117164	4.12424566085215	0.00557939888314311	0.0772584132541295	2.06409415029579e-006	3.39759818116917e-006	0.239425204866254	9.99236463277715e-008	0.600574793715693	9.97524926635164e-013	9.99236543540965e-008	0.60000000009653	-0.00410472925016171	2.43483630499987	-0.00172612986965535
41.392433070285	1007.47472257606	18.2088996727333	5.29921404685639	8.23968431354769	0.0179973627823576	0.339242291440827	8.56829436735141e-006	4.08487572390246e-012	1117.20804055711	17.6618653680561	4.37353596297092	7.0252055360236	0.0138507159400072	0.135841110277878	3.60759890356047e-006	4.58875902157004e-006	0.239102918132208	9.98854319890995e-008	0.600897075396453	9.95350418531625e-013	9.99127281455792e-008	0.600000000215751	-0.00474997421226767	2.42965558094643	-0.0017606827175213
55.18991076038	1011.86946822273	18.2055261857013	6.88324981306631	10.700553693815	0.030895863033789	0.439871783970294	1.10840148472402e-005	4.78529480904555e-012	1144.3554209094	17.6022846594469	6.30428786655792	10.1579957401584	0.0265099603668985	0.209755225157482	5.54365900290155e-006	5.54855953216422e-006	0.238779012232539	9.98474721570237e-008	0.601220977224625	9.9301854448651e-013	9.99293854425722e-008	0.600000000287611	-0.00522912213036047	2.4259071221647	-0.00176518704529543
68.987388450476	1016.79991998813	18.2035448817936	8.4456660339575	13.1236597621481	0.0471273815647701	0.538877102426186	1.35574924291089e-005	5.44607370125819e-012	1168.74992852496	17.5755214441769	8.34316043658195	13.4405038459439	0.0437551080826736	0.296829097792462	7.81196438648383e-006	6.31996550401583e-006	0.238454502504759	9.98098638428797e-008	0.60154548788512	9.90623133125299e-013	9.9528638062791e-008	0.600000000224939	-0.0056029948820188	2.42297421631066	-0.00175752998444615
82.784866140571	1022.12756899673	18.2020632349021	9.99159536135004	15.5184860798962	0.0666571556793777	0.636665437081777	1.59992135590895e-005	6.07727303235168e-012	1191.08652069828	17.5631001403916	10.4603312712673	16.828693551748	0.0657039290303297	0.395125243527156	1.03616500670936e-005	6.94410255497095e-006	0.238129745338099	9.97718932381688e-008	0.601870238421544	9.88201879816462e-013	1.0004402884468e-007	0.600000000076422	-0.00590271227325701	2.42057100565209	-0.0017440044445721
96.582343830666	1027.7627054912	18.2007769984644	11.5244660581591	17.8911275491449	0.0894599895673247	0.733497629759707	1.84159037069339e-005	6.68671850081712e-012	1211.8156425469	17.5580826561328	12.6361601920447	20.2944979616161	0.092430092305844	0.50292595600417	1.31479213187212e-005	7.45605727976735e-006	0.237804873588693	9.97334082748992e-008	0.602195110646586	9.85772446624085e-013	1.00938688831539e-007	0.600000000211514	-0.00614701537270589	2.41854043460351	-0.00172744523355034
110.379821520761	1033.6437437171	18.1995761765918	13.046777067783	20.2458991582242	0.115516853974046	0.829557324394901	2.08122891038715e-005	7.27693467452943e-012	1231.24721550198	17.5574901493579	14.8566711454111	23.8180380628126	0.123979026203515	0.618721295030591	1.6131155748613e-005	7.85741330311424e-006	0.237479942386732	9.96952349264802e-008	0.602520037451404	9.83344550624419e-013	9.96852539986838e-008	0.600000000156219	-0.00634825327405679	2.41678652349511	-0.00170932834241679
124.177299210856	1039.72657007762	18.1984169022043	14.5604521544535	22.5860498814424	0.144813064883143	0.924981947665627	2.31918951174376e-005	7.85286667235695e-012	1249.60398780631	17.5598258642774	17.1113540658548	27.3843159035091	0.160376285792143	0.741192962808134	1.9278011526553e-005	8.18032311268556e-006	0.237154977656742	9.96572199516989e-008	0.60284500523967	9.80924249047808e-013	9.93174581820036e-008	0.600000000110315	-0.00651504463953297	2.41524618555884	-0.00169048396466832
