0	1001.04410168688	18.9999550218917	0.178053111856843	0.323999795109537	0.000102246282899586	0.0199823736493361	4.75507322662635e-007	1.03805939350861e-012	1001.04446139369	18.9999999968922	0.178000013610122	0.32399889749841	0.000102246281019373	0.0200000000567197	5.22899564173702e-007	8.84459292214847e-010	0.239999999999822	9.99999990404758e-008	0.600000000000043	9.99999999999998e-013	9.99999990404759e-008	0.600000000000001	-0.000264568830391783	2.47746247749791	-0.000113422090042698
13.797477690095	1001.47193927376	18.2421156245421	1.93994976516837	2.97798550085413	0.455322889833548	0.12376241848139	3.17549702745157e-006	2.40365036895051e-012	1048.73604040505	18.1974923518426	1.06515343192141	1.53947120584831	0.231744340351149	0.0358970540095778	9.64671761968727e-007	1.91631885230644e-006	0.239743886625372	9.99618158736963e-008	0.600256111287408	9.99290209783957e-013	9.99618179447635e-008	0.600000000033223	-0.003135955417979	2.44380448177577	-0.00159068890154584
27.59495538019	1003.86228950888	18.2275299922507	3.39726470671316	5.26703776983415	1.58585813652722	0.217570404229723	5.52069862402525e-006	3.186961525489e-012	1086.10697757037	17.8286021193203	2.44547402076744	3.65375375760285	1.00931684953382	0.0733641763121906	1.96123782725784e-006	3.39768053581458e-006	0.239429629357561	9.99236463277243e-008	0.600570373713268	9.97553137701301e-013	9.9923654353974e-008	0.5999999999903	-0.00411546160025673	2.43587005598224	-0.00172858603307232
41.392433070285	1007.5036516384	18.2258460216308	4.69878435628048	7.29457596769019	3.29888739657977	0.300520340486524	7.5932398339059e-006	3.81932420506859e-012	1117.15044362499	17.6954533957	3.96581847513777	5.94341342651135	2.45467421586128	0.124883680087366	3.31875501092077e-006	4.592063781536e-006	0.23911311007274	9.98856052353846e-008	0.600886891535902	9.95425546944872e-013	1.00143037170813e-007	0.60000000021289	-0.00477077706977495	2.43118124036579	-0.00176534878204457
55.18991076038	1011.92348050052	18.2278250824821	5.87348686835213	9.11828800832925	5.53272069429838	0.375031252649585	9.45311232581755e-006	4.35904309890105e-012	1144.24316438726	17.6455683532279	5.51004469607853	8.23095624989487	4.57897951016092	0.186841494119896	4.94092871202746e-006	5.5619642917387e-006	0.23879721350636	9.98467782932884e-008	0.601202786777208	9.93159109958875e-013	1.00179140199239e-007	0.600000000342841	-0.00526149723258162	2.42791470923824	-0.00177232347959125
68.987388450476	1016.88632289601	18.230816705378	6.93924440963822	10.7695786880856	8.2373663325769	0.442429018547377	1.11340049805538e-005	4.82969768323468e-012	1168.56678398287	17.626263245625	7.02655568021494	10.4520621036607	7.36262616271805	0.256304817711185	6.75065568045564e-006	6.34130318016494e-006	0.23848279623772	9.98085246087559e-008	0.601517207334991	9.90843265821992e-013	1.00139155989694e-007	0.600000000519339	-0.00564817862100777	2.42545477215015	-0.00176738208100693
82.784866140571	1022.25333470121	18.2339432800762	7.90914115126028	12.2703406887579	11.3698545955022	0.503634363012406	1.2659380171012e-005	5.24521894929316e-012	1190.81709965054	17.6195450054808	8.48942478987613	12.5780979233368	10.7746602642845	0.330815111761881	8.68434328977502e-006	6.97215975818693e-006	0.238170054128043	9.97703817199456e-008	0.60182995188879	9.88512257721917e-013	1.00258224598851e-007	0.600000000630661	-0.00596180198944479	2.42351592077851	-0.00175680112113348
96.582343830666	1027.9345570724	18.2369256377638	8.79366496824026	13.6376606659002	14.8923264911474	0.559361536679044	1.40473923858816e-005	5.61571023710496e-012	1211.44487958102	17.6187833644931	9.8851471687625	14.5953406981326	14.7794461363073	0.408336984402911	1.06887919411706e-005	7.48611101251366e-006	0.237858969038078	9.97321834652368e-008	0.602141038408179	9.86180990868413e-013	1.00538698646728e-007	0.600000000733816	-0.00622099044184362	2.42194129710298	-0.00174339316600505
110.379821520761	1033.86820365652	18.2396793684961	9.60161522063827	14.8856503847301	18.7709987362433	0.610197336703654	1.5312907785814e-005	5.94736028309044e-012	1230.76007016057	17.6211986694711	11.2069431435155	16.4977040398421	19.3396003363089	0.487211002738193	1.27209144873415e-005	7.90337907979414e-006	0.237549456313573	9.9694046905471e-008	0.602450550942723	9.83856869510122e-013	1.00608799046176e-007	0.600000000929304	-0.00643796777292682	2.42063511242623	-0.0017286087119692
124.177299210856	1040.00997797054	18.2421846834145	10.3405642264028	16.0263339663881	22.9754961777412	0.65663978156383	1.64685090033489e-005	6.24447524635463e-012	1248.98531549749	17.6254393723397	12.4519569804461	18.2835279441725	24.4175163991394	0.566105574411844	1.47478896625967e-005	8.23618368245921e-006	0.237241412922949	9.96559222420856e-008	0.602758592822056	9.81543944777112e-013	1.00102821165034e-007	0.600000001060878	-0.00662122009780964	2.41953447038001	-0.00171325152830263
137.974776900951	1046.32699647225	18.2444442766565	11.0171299729674	17.0701516433051	27.4783716668038	0.69911999154478	1.75250640533717e-005	6.51291739196594e-012	1266.28630304364	17.6307555332686	13.6197464040732	19.9538933158736	29.976233869575	0.643970482571311	1.67444879089709e-005	8.5037951472698e-006	0.236934733686247	9.96179500496282e-008	0.603065271847111	9.79244536179167e-013	1.00203192317048e-007	0.600000000963577	-0.00677688632435269	2.41859581948185	-0.0016977831104916
151.772254591046	1052.79411625747	18.2464690329683	11.6371556395755	18.0262803616549	32.2547360000495	0.738016083096184	1.84920879787529e-005	6.75530790684401e-012	1282.79006214738	17.6366884084934	14.7114043748943	21.5116292407122	35.9799544419067	0.719993863613089	1.86885144274858e-005	8.71874918816193e-006	0.236629316991871	9.95798716511054e-008	0.603370689340187	9.76959958424091e-013	1.00152012551317e-007	0.600000001005454	-0.00690955673855789	2.41778774563992	-0.00168247205614704
165.569732281141	1059.391615955	18.2482726691543	12.2058379435803	18.9028553150008	37.2819595376626	0.773662672258608	1.93779894902687e-005	6.97393888070269e-012	1298.59650509016	17.6429388238299	15.7290155284143	22.9606832424379	42.3943489241864	0.793563499172705	2.05655572293875e-005	8.88068826326498e-006	0.236325066825797	9.95417228772371e-008	0.603674939638947	9.74690894417898e-013	9.94956400912569e-008	0.600000001058459	-0.00702275894011661	2.41708684472151	-0.00166747367059378
179.367209971237	1066.10367708552	18.2498696638853	12.7278234251545	19.707133238033	42.5394242761816	0.806357843781111	2.01902508058562e-005	7.17284038711132e-012	1313.78598016939	17.6493039754123	16.6753022505868	24.305702283161	49.1867322915858	0.864232704936752	2.23655356548402e-005	9.01306334991838e-006	0.236021893398313	9.95036735781108e-008	0.603978108056296	9.72437609556233e-013	9.99124671887009e-008	0.600000000897487	-0.00711926788634119	2.41647521428213	-0.00165287471247331
193.164687661332	1072.91735807616	18.2512743056453	13.2072841686925	20.4456178461389	48.0083134998883	0.836368460345869	2.09355640172206e-005	7.35402234569171e-012	1328.42437424716	17.655643489666	17.5533855039319	25.5517454094906	56.3261521279849	0.931690732540548	2.40777065652156e-005	9.12420954445516e-006	0.235719713191065	9.94657365560039e-008	0.604280293658266	9.70200085595181e-013	1.00400294946974e-007	0.600000001272595	-0.00720131087186619	2.41593885802113	-0.00163871955926469
206.962165351426	1079.82188239155	18.2525003061428	13.6479787188249	21.1241597558658	53.6714306019618	0.863934372290823	2.1619938994382e-005	7.51898675885421e-012	1342.56665575039	17.6618594547868	18.3666188609772	26.7040831756408	63.7834188396956	0.995737400198427	2.57026206908156e-005	9.21558770427664e-006	0.235418448754455	9.94279690667455e-008	0.604581557448531	9.67978109371732e-013	1.00540313546676e-007	0.600000001363553	-0.00727070758710065	2.41546662958659	-0.00162502603249943
220.759643041522	1086.80813302978	18.253560623715	14.0533022845824	21.7480377918767	59.5130412704368	0.889271823131388	2.22487901318483e-005	7.66889005245025e-012	1356.25939352794	17.6678838679923	19.1184714473483	27.7680561117794	71.5310967511002	1.05626156051684	2.72351587238623e-005	9.28637876340212e-006	0.235118028393972	9.93899794432152e-008	0.604881982530472	9.6577133401418e-013	1.00496460667658e-007	0.600000001380683	-0.00732896813135123	2.41504951121885	-0.00161179522135901
234.557120731618	1093.86828672157	18.2544673937802	14.4263288470426	22.3220266536413	65.5187347393741	0.91257627475233	2.28270084568351e-005	7.80566290235649e-012	1369.54258394081	17.6736702634873	19.8124446523069	28.7489748092971	79.5434685179057	1.11322297084129	2.86750933825469e-005	9.34234640725472e-006	0.234818385814956	9.93521985436352e-008	0.605181620948812	9.63579322393729e-013	1.00577309891036e-007	0.600000001316153	-0.00737736329992322	2.41468010687121	-0.0015990177477147
248.354598421712	1100.99554473445	18.2552319284215	14.7698468621742	22.8504538647544	71.6753009644061	0.934024775392299	2.33590214744029e-005	7.93006920019689e-012	1382.45099805007	17.6791879716381	20.4520127031696	29.6520494696534	87.796482351133	1.16663714995668	3.00230598056872e-005	9.38245378721901e-006	0.234519459755977	9.93142523836259e-008	0.605480547461639	9.61401578530991e-013	1.00393500616849e-007	0.600000001320986	-0.00741697587645633	2.41435227789005	-0.00158667783508703
262.152076111808	1108.18393231559	18.2558647338466	15.0863899154124	23.337248485311	77.970621220259	0.95377798302815	2.38488446811625e-005	8.04346076838858e-012	1395.01518913436	17.6844179916317	21.0405804558609	30.4823409957467	96.267687889131	1.21656280595972	3.12809209506759e-005	9.40923903254431e-006	0.234221193630645	9.92762871594793e-008	0.605778813908419	9.59237570580739e-013	1.00069586634881e-007	0.600000001426542	-0.00744873876658941	2.41406087538815	-0.00157475600443944
275.949553801902	1115.42814720357	18.2563755496953	15.3782632796443	23.7859831477922	84.3935702091772	0.971981906756905	2.43001256201171e-005	8.14805059876584e-012	1407.26225674875	17.6893500137594	21.5814537207854	31.244727635819	104.936165386138	1.26309146812542	3.24515539493362e-005	9.42838759917578e-006	0.233923535183284	9.92603494703695e-008	0.606076476035594	9.57086747749845e-013	1.00162106761591e-007	0.600000001433674	-0.00747346361889519	2.41380154028742	-0.00156323084611369
