0	1001.04410168716	18.9999550106534	0.178053121887997	0.323995303673831	0.000111230767430973	0.0199823748431885	4.75517026588543e-007	9.68940294467953e-013	1001.04446151337	18.9999999968947	0.178000013610646	0.323994405263372	0.00011123075544239	0.0200000000569293	5.22899529398652e-007	8.84465890332575e-010	0.239999999999822	9.99999990405245e-008	0.600000000000686	9.99999999999998e-013	9.99999990405246e-008	0.599999999999999	-0.000264250796816607	2.47746514422581	-0.000113285976198054
13.797477690095	1001.48005809698	18.2598953204573	1.65855300106748	2.51392906619887	2.02790294870818	0.1050249763573	2.705557250326e-006	2.24228438846376e-012	1048.72499091464	18.2244878388406	0.960607990362158	1.16970957104762	0.964546442228389	0.0334459158990856	9.0100831089315e-007	1.91634222226148e-006	0.23974743425952	9.9961815873744e-008	0.600252564970497	9.99305902075717e-013	9.99618179448025e-008	0.600000000011045	-0.00314728150544471	2.44579855502523	-0.00159289526609672
27.59495538019	1003.90080539396	18.25801271224	2.52459380718976	3.87766194592363	6.41677072527943	0.160895949944758	4.09698142608276e-006	2.75436468823378e-012	1086.02938230758	17.9029982616058	1.95221863337148	2.32456569457042	3.71327563467291	0.0608972643284852	1.63282203557011e-006	3.3991843457032e-006	0.239443252677938	9.99236818552138e-008	0.60055674508415	9.97655932390003e-013	1.00161585251043e-007	0.600000000099827	-0.00415493320410764	2.43961570082928	-0.00173696301215078
41.392433070285	1007.59412839688	18.2635920711228	3.09400244123385	4.76647653699593	12.1810287096175	0.19723702013224	5.00178717934419e-006	3.0748539778404e-012	1116.93694571376	17.8042611463911	2.8205041914372	3.26544468018714	8.11970776145744	0.0933047308568147	2.48846336139947e-006	4.59581961262017e-006	0.239140829968787	9.98856394254007e-008	0.600859162686701	9.95686530832751e-013	1.00142399051906e-007	0.60000000038471	-0.00484482791662819	2.43642139594261	-0.0017805587378025
55.18991076038	1012.08287766772	18.2684737807684	3.49432371012471	5.38995050622351	18.7141348388279	0.222698517593747	5.63570050767069e-006	3.29759216549779e-012	1143.83275586312	17.7713420735697	3.5275252335182	4.02167141574396	13.7826867400031	0.127321342984038	3.3824669999831e-006	5.56047174966372e-006	0.238841028263545	9.98475435523725e-008	0.601158966737712	9.93621060542128e-013	9.97117069059593e-008	0.600000000268702	-0.00537175503515133	2.43439577699812	-0.00179422638065459
68.987388450476	1017.12659625994	18.2711908898118	3.80665710656049	5.87656858792814	25.6145915526102	0.242562655049242	6.13068371675495e-006	3.46949235870374e-012	1167.91102544166	17.7539980299342	4.10705847204432	4.67062431400527	20.3411620508677	0.161335636865091	4.27294760601719e-006	6.33387465771746e-006	0.238543162257392	9.98095043553409e-008	0.601456836081678	9.91520845595428e-013	9.95470779948696e-008	0.60000000032393	-0.00579331266690655	2.43291738305149	-0.00179546256102694
82.784866140571	1022.58179708388	18.2718820654319	4.08326069562084	6.30807895596792	32.6189437962581	0.260179000603897	6.57024991821823e-006	3.61885291776586e-012	1189.88073040053	17.7377269446832	4.60676696763183	5.28142343837989	27.5056695952701	0.194759800903559	5.14671431197858e-006	6.95947352611836e-006	0.238246346904897	9.97711837533279e-008	0.601753651193203	9.89397560152624e-013	9.94186498414071e-008	0.600000000223401	-0.00613849662580269	2.4317031025751	-0.00179031394638475
96.582343830666	1028.35443234751	18.2710564197482	4.35698607836714	6.7355037232325	39.5612647784334	0.277633596135248	7.00630194777701e-006	3.76123472892109e-012	1210.20525891905	17.7194501756147	5.06986310075219	5.90649073674763	35.0541237213675	0.227621551534685	6.00433549959389e-006	7.46417448473659e-006	0.237949855382723	9.97336974505726e-008	0.602050145961515	9.87249743309048e-013	9.95129168757056e-008	0.600000000303918	-0.00642472987932357	2.43060998607457	-0.00178147465819515
110.379821520761	1034.37927125548	18.2692138350433	4.64746218014082	7.18914838721618	46.3442290821234	0.296163578593369	7.46955761957451e-006	3.90653873188012e-012	1229.20594426732	17.6996690890094	5.52988241374576	6.58184391568815	42.8207862243731	0.260278527896527	6.85609925595929e-006	7.8708099181025e-006	0.237653175478087	9.96955422301697e-008	0.602346827263415	9.85074371427099e-013	9.9451722173943e-008	0.600000000227415	-0.00666368662556872	2.42956627718139	-0.00177036043533568
124.177299210856	1040.60925416398	18.2667513127569	4.96547544118555	7.68554992425853	52.9173826300672	0.316442851969941	7.97670054467959e-006	4.05954343761339e-012	1247.11518244878	17.6798038549182	6.01039389247105	7.32981598811724	50.684323250847	0.29322558565011	7.71457268440375e-006	8.19558112496197e-006	0.237355980575638	9.96577366464274e-008	0.602644020696729	9.82870275412711e-013	9.937278681051e-008	0.600000000268685	-0.0068638030776459	2.42853955211903	-0.00175779824892764
