0	1001.04410168695	18.9999550197799	0.178053113182222	0.324000917010837	0.000100002245987897	0.019982375400158	4.75512538449591e-007	1.06880096727388e-012	1001.04446142291	18.9999999968902	0.178000013613409	0.324000019517964	0.000100002246691504	0.0200000000567868	5.22899592303299e-007	8.8443645350822e-010	0.239999999999822	9.99999990405595e-008	0.600000000000232	9.99999999999998e-013	9.99999990405596e-008	0.599999999999999	-0.000264500184314129	2.47746305114746	-0.000113392640465631
13.797477690095	1001.46966734256	18.2366908788653	2.02179115814378	3.11235105289193	0.000568895981336837	0.129200830629041	3.31236163797348e-006	2.44938191318081e-012	1048.73890546371	18.1902701849901	1.09489344164052	1.65335926215228	0.000343338055479321	0.0365885542327902	9.82668506263442e-007	1.91631270369818e-006	0.239742866549475	9.99618158737088e-008	0.600257131969865	9.99286065738013e-013	9.99618179447783e-008	0.600000000057307	-0.00313296808656717	2.44327589326936	-0.00159006074323054
27.59495538019	1003.85066047122	18.2162264245493	3.68595372650108	5.72572178985978	0.0017768626924662	0.236330387235668	5.99359128108542e-006	3.32466720537853e-012	1086.12772561245	17.8073494718856	2.60238648268801	4.12628221590065	0.00119716593199561	0.0772748263945324	2.06494916004739e-006	3.39759783630201e-006	0.239425186075707	9.99236463277371e-008	0.6005748178545	9.9752481101275e-013	9.99236543540623e-008	0.600000000092421	-0.00410468553168115	2.43483207764488	-0.00172611972245166
41.392433070285	1007.47460018493	18.2088231769559	5.30183962899528	8.24381974008241	0.00368024187501803	0.339411902345526	8.57256939132902e-006	4.08594063826608e-012	1117.20827370034	17.6617247980551	4.37530316845283	7.0300253362947	0.00285300308757556	0.135888361915261	3.6097280609487e-006	4.58690245967441e-006	0.239102873709244	9.98861446975242e-008	0.600897133629551	9.95350107898578e-013	9.97198230171223e-008	0.600000000008015	-0.00474988954296327	2.42964927477666	-0.00176066326282206
55.18991076038	1011.86923702192	18.2054213827265	6.88778476191835	10.7076633321825	0.00626131283194857	0.440163407807584	1.10913569194985e-005	4.7864573113627e-012	1144.3558733327	17.6021002125601	6.30781922025718	10.1668187915257	0.00538730551797473	0.209856295489493	5.54654342393965e-006	5.54441936468285e-006	0.23877893081772	9.98474041813419e-008	0.601221081046439	9.93017957491503e-013	9.96286310442086e-008	0.600000000109058	-0.00522899002856577	2.4258987587813	-0.00176515700898867
68.987388450476	1016.79954585765	18.2034117022583	8.45261022205073	13.1345189895346	0.00950993054235725	0.539322525029943	1.35686985653187e-005	5.44757030118454e-012	1168.75066314445	17.5753003288153	8.34916424823683	13.4545505773894	0.00883998491763157	0.297011919996942	7.81707491228113e-006	6.31811307734004e-006	0.238454372680696	9.98089468029008e-008	0.601545638825703	9.90622203319801e-013	9.95890860947572e-008	0.600000000246195	-0.00560281046532669	2.42296378975003	-0.00175748804170883
82.784866140571	1022.12701788162	18.2019015411777	10.0014448190361	15.5338618911506	0.0134193580921046	0.637295969201473	1.6015064981245e-005	6.08026835986248e-012	1191.08759742726	17.5628474636652	10.4695469722577	16.8491881634643	0.0132349175555153	0.395421916034146	1.03713130706343e-005	6.94674644720504e-006	0.238129555665676	9.97710879147594e-008	0.601870463383801	9.88200551440172e-013	9.95396481888976e-008	0.600000000231025	-0.00590246987778684	2.42055852415615	-0.00174394916958591
96.582343830666	1027.76194296393	18.2005867278421	11.5377126792145	17.9117813076022	0.0179847701251676	0.734344381366948	1.84371778094285e-005	6.69160945694719e-012	1211.81712095302	17.557802311967	12.6493458696987	20.3226692280399	0.0185871609331276	0.503372076012817	1.31611544580855e-005	7.45962892390656e-006	0.237804612642249	9.97334746477782e-008	0.602195407196158	9.85770671907363e-013	1.00008075966448e-007	0.60000000017657	-0.00614671006649115	2.41852590011641	-0.00172737524377028
110.379821520761	1033.64273467041	18.1993572594299	13.0639101208699	20.2725874705234	0.023202573303605	0.830651166509263	2.083975588371e-005	7.28521132681916e-012	1231.24915681568	17.5571854030313	14.8745969560781	23.8551159134295	0.0249061245894772	0.619355312631852	1.61489125405014e-005	7.87589486896472e-006	0.237479598739069	9.96949666203894e-008	0.602520422045441	9.83342288073106e-013	1.0037629878057e-007	0.600000000302536	-0.00634787985522126	2.41676994102789	-0.00170924224953991
124.177299210856	1039.72527858417	18.1981691757145	14.5819591271795	22.6195255135774	0.0290700425522372	0.92635359312235	2.32263213024029e-005	7.86372404376329e-012	1249.60645601705	17.5594995811028	17.1347969586704	27.4315288705483	0.0321972423451671	0.742055650760338	1.93008152526117e-005	8.21338069419806e-006	0.237154539889022	9.96568145559204e-008	0.602845481508725	9.80921462601704e-013	1.00470261912023e-007	0.600000000309722	-0.00651459843267703	2.41522755730647	-0.00169038045637865
