0	1001.04410168696	18.9999550199846	0.17805311253315	0.323999795278086	0.000102246003458834	0.0199823760708959	4.75514238037338e-007	1.06857048135745e-012	1001.04446142465	18.9999999968905	0.178000013613433	0.323998897640492	0.000102246001565008	0.0200000000567945	5.22899556772926e-007	8.84454389431063e-010	0.239999999999822	9.99999990405953e-008	0.600000000000225	9.99999999999998e-013	9.99999990405953e-008	0.6	-0.000264499648083452	2.47746305702366	-0.00011339241031265
13.797477690095	1001.47193927418	18.2421156124684	1.93994979867428	2.9779854097919	0.455323001083705	0.123762412620173	3.17549683632505e-006	2.40365035209746e-012	1048.7360404063	18.1974923558453	1.06515342646848	1.53947118953343	0.231744371313525	0.035897053898131	9.64661442117438e-007	1.91631885141228e-006	0.239743886625485	9.99618158737441e-008	0.60025611313143	9.9929020978447e-013	9.99618179448113e-008	0.600000000050264	-0.00313595540593884	2.443804482035	-0.00159068889209815
27.59495538019	1003.86228951699	18.227530005735	3.39726430186913	5.26703693116885	1.58586075967432	0.21757036882085	5.52069776449841e-006	3.18696127052167e-012	1086.10697755427	17.8286021689512	2.44547386341242	3.65375321498404	1.00931785517346	0.0733641729025348	1.96142420913738e-006	3.39768053669376e-006	0.239429629363378	9.99236463277721e-008	0.600570371558679	9.97553137731621e-013	9.99236543540219e-008	0.600000000062324	-0.00411546161571259	2.43587005769079	-0.00172858603083626
41.392433070285	1007.50365170471	18.2258462255737	4.69878119068782	7.29457124034051	3.29890415890624	0.300520145140434	7.59323465805489e-006	3.8192114987874e-012	1117.1504435144	17.6954536664438	3.96581718939024	5.94340905393793	2.45468268684928	0.124883647040928	3.31936394208742e-006	4.5900215015624e-006	0.239113110113562	9.9885483814328e-008	0.600886893148426	9.95425547214881e-013	1.00139245114777e-007	0.600000000248861	-0.00477077717497964	2.43118124937493	-0.00176534880459966
55.18991076038	1011.92348087757	18.2278256182183	5.87347540852552	9.11827019887433	5.53278285027065	0.375030526513871	9.45309378268572e-006	4.35860288573294e-012	1144.24316370708	17.6455692869682	5.51003876709352	8.23093766577624	4.57901784520964	0.186841340932125	4.94149184833342e-006	5.55334367413918e-006	0.238797213674233	9.98477176798892e-008	0.601202790501555	9.93159111178792e-013	9.99351437493341e-008	0.600000000374621	-0.0052614976886584	2.42791473428675	-0.0017723235446879
68.987388450476	1016.88632410694	18.2308177864305	6.93921359298783	10.7695292452238	8.23753689379301	0.442426975533515	1.11339534439294e-005	4.82942880467225e-012	1168.56678192337	17.6262654892077	7.0265366844722	10.4520055997832	7.36274818270802	0.256304307168022	6.75077927239706e-006	6.33290571256719e-006	0.238482796729394	9.98090596319985e-008	0.601517206162743	9.90843269615406e-013	1.00250456486708e-007	0.600000000499055	-0.00564817971874749	2.4254548307654	-0.00176738224498835
82.784866140571	1022.25333771782	18.2339455408439	7.909070531296	12.2702292063762	11.3702412117303	0.503629782732799	1.26592645738021e-005	5.24548957271167e-012	1190.81709471704	17.6195494255001	8.48937589095369	12.5779601893813	10.7749703446277	0.330813755199676	8.68397651777638e-006	6.96987494267141e-006	0.238170055304172	9.97709053684924e-008	0.601829945943221	9.88512267000293e-013	1.00421831184724e-007	0.600000000663856	-0.00596180441295361	2.4235160364506	-0.00175680149384419
96.582343830666	1027.93456349283	18.2369296861824	8.79352406160925	13.6374394368642	14.8930942547159	0.559352447754698	1.40471628024341e-005	5.61635106854887e-012	1211.44486926809	17.6187909709265	9.88503960700149	14.5950515835657	14.780120538886	0.408333898972348	1.06880820352458e-005	7.49101736980791e-006	0.237858971475417	9.97328917555586e-008	0.602141032659038	9.86181010100775e-013	1.00707246125695e-007	0.60000000074653	-0.00622099476782066	2.42194150389013	-0.00174339387486831
110.379821520761	1033.86821582343	18.2396859237633	9.60136059142488	14.8852512601845	18.7723824533409	0.610180946595383	1.53124942778911e-005	5.94745102343871e-012	1230.76005087611	17.6212105870609	11.2067319920459	16.4971600232359	19.3409093100905	0.487204753125728	1.27205488948663e-005	7.90510991957716e-006	0.237549460864973	9.96949144230699e-008	0.602450543740266	9.83856904961577e-013	1.00107329334543e-007	0.60000000064035	-0.00643797505974419	2.42063545379914	-0.00172860995748971
124.177299210856	1040.00999912646	18.2421946273138	10.3401370596567	16.0256651974449	22.9778117443853	0.656612326761131	1.64678150206638e-005	6.22090988822337e-012	1248.98528249692	17.6254567253096	12.4515772293961	18.2825856733077	24.4198460772038	0.566093987620761	1.47481716849803e-005	8.22742195564932e-006	0.237241420772554	1.00444154138697e-007	0.602758578783412	9.81544004552936e-013	9.95380282138958e-008	0.600000000589561	-0.00662123130194038	2.41953500164465	-0.00171325355309404
