0	1001.04410168728	18.9999550005217	0.178053132754491	0.324000912870643	0.000100011231400111	0.019982374228615	4.75517223194419e-007	9.8640475132939e-013	1001.04446160952	18.9999999968943	0.178000013612883	0.32400001503002	0.000100011231752551	0.0200000000567513	5.22899503456447e-007	8.84445100141973e-010	0.239999999999822	9.999999904047e-008	0.600000000000201	9.99999999999998e-013	9.999999904047e-008	0.600000000000005	-0.000264290859874195	2.4774648012313	-0.000113303172913569
13.797477690095	1001.46967664889	18.2367132221788	2.02145425440852	3.11179571424884	0.00244464551515827	0.129178288282802	3.31179389975595e-006	2.44919368080537e-012	1048.7388939744	18.1902994838769	1.09477118687707	1.65288321323746	0.0013150703139487	0.0365857157961247	9.82587206896939e-007	1.91631272825906e-006	0.239742870750259	9.99618158737333e-008	0.600257130703338	9.99286082510091e-013	9.99618179448028e-008	0.600000000023547	-0.00313298007423518	2.44327803086963	-0.00159006325442001
27.59495538019	1003.85070889404	18.2162751025686	3.68473048130804	5.72377591840021	0.00848369760804396	0.236250748984233	5.9915832001058e-006	3.3240881548373e-012	1086.12764161305	17.8074368556629	2.60172591155313	4.12424566493969	0.00557939714595792	0.0772584139106616	2.06422729314827e-006	3.39759816899972e-006	0.239425204865844	9.99236463277616e-008	0.600574808079129	9.97524926623261e-013	9.99236543540866e-008	0.600000000085065	-0.00410472921863007	2.43483630333172	-0.00172612984729068
41.392433070285	1007.47472261228	18.2088994199573	5.29921483949198	8.23968343951322	0.01799733472106	0.339242273393442	8.56829565825063e-006	4.08482851159746e-012	1117.20804045272	17.6618654135592	4.37353585466767	7.02520566788977	0.0138507005798419	0.135841113941531	3.6076754831581e-006	4.588438688227e-006	0.239102918135063	9.98858156270466e-008	0.600897095889391	9.95350418549454e-013	9.99339636042334e-008	0.600000000020854	-0.00474997439278148	2.42965557110417	-0.00176068270572756
55.18991076038	1011.86946822484	18.2055264192907	6.88324897752152	10.7005544219379	0.0308957536235356	0.439871810142157	1.1084013756529e-005	4.78476477788621e-012	1144.35542100101	17.6022846576178	6.30428793229673	10.1579955552153	0.0265098867119503	0.209755221350239	5.54343780139527e-006	5.54399398052265e-006	0.238779012229206	9.98478641816224e-008	0.601220992872733	9.93018544500824e-013	9.89624545391198e-008	0.599999999978848	-0.00522912186999968	2.42590712874624	-0.00176518703905881
68.987388450476	1016.79992000437	18.2035449950994	8.44566554052962	13.1236601232336	0.0471270655049936	0.538877124406236	1.35574924829758e-005	5.44411977695802e-012	1168.74992850518	17.5755214575665	8.34316038018516	13.4405038730192	0.0437548593300234	0.296829098081439	7.81197716561554e-006	6.3034839941753e-006	0.238454502503784	9.98096124544511e-008	0.601545509246363	9.90623133182336e-013	9.88579542865497e-008	0.599999999908205	-0.0056029949185273	2.42297421727509	-0.00175752998845121
82.784866140571	1022.12756901235	18.2020632885492	9.99159518635102	15.5184862702526	0.0666563998889639	0.636665432600532	1.59992124382633e-005	6.07573541783686e-012	1191.08652074113	17.5631001624663	10.4603313594075	16.8286935137534	0.0657032587736521	0.395125239878151	1.03615986165556e-005	6.92772229754115e-006	0.23812974533256	9.97713922449211e-008	0.601870262907982	9.88201879880208e-013	9.94097696130567e-008	0.600000000115808	-0.00590271204186877	2.42057100805257	-0.00174400442760877
96.582343830666	1027.76270553103	18.2007769829315	11.5244661989773	17.8911277106192	0.0894584055951813	0.733497629021739	1.84159031753037e-005	6.68449599580836e-012	1211.8156426187	17.5580826609135	12.636160279812	20.294498311533	0.0924285486169852	0.502925957583026	1.31483379038664e-005	7.43191577987233e-006	0.237804873582829	9.97335750934752e-008	0.602195134695382	9.8577244672924e-013	9.9462642027575e-008	0.600000000138257	-0.00614701524858606	2.41854043534422	-0.00172744522659854
110.379821520761	1033.64374378443	18.1995761830299	13.0467773269971	20.2458997782168	0.115513840800428	0.829557343720964	2.0812289114145e-005	7.2757780562132e-012	1231.24721567829	17.5574901470549	14.8566714116507	23.8180389732439	0.123975857861723	0.618721301384593	1.6131765226222e-005	7.83034890332821e-006	0.237479942375929	9.96958620991752e-008	0.602520065701056	9.83344550743657e-013	9.8917761024987e-008	0.599999999988215	-0.00634825317974797	2.41678652400373	-0.00170932833507327
124.177299210856	1039.7265701645	18.1984168736545	14.5604529014921	22.5860509825989	0.144807743371197	0.924982002717644	2.31918969230577e-005	7.85169217614383e-012	1249.6039880984	17.5598258634068	17.1113546115199	27.3843178457403	0.160370329839019	0.74119298178282	1.92769832039891e-005	8.14100945072094e-006	0.237154977638777	9.9657791655116e-008	0.602845031634203	9.8092424918189e-013	9.84866238877679e-008	0.599999999981734	-0.0065150448365279	2.41524618381802	-0.00169048397421683
