0	1001.04410168686	18.9999550237082	0.178053110597846	0.324000895604074	0.000100044927564664	0.0199823728053922	4.75504500981988e-007	1.0150733655889e-012	1001.04446137122	18.9999999968984	0.178000013606227	0.323999998172623	0.000100044928175459	0.0200000000566829	5.22899543837368e-007	8.84468731667498e-010	0.239999999999823	9.99999990404346e-008	0.600000000000265	9.99999999999998e-013	9.99999990404346e-008	0.599999999999998	-0.000264632281037845	2.47746194446528	-0.000113449324463988
13.797477690095	1001.46971153152	18.2367982188473	2.02018668929176	3.1097188858335	0.00947468568923828	0.129094236140756	3.30967732148098e-006	2.44848986357149e-012	1048.73885064634	18.1904093788252	1.09431288814482	1.65109950561296	0.00495572254911407	0.0365750770675392	9.82333663199575e-007	1.91631284237192e-006	0.239742886501048	9.99618158737382e-008	0.600257114783652	9.9928614541101e-013	9.99618179448076e-008	0.600000000034165	-0.00313302545201614	2.44328606094275	-0.00159007300640517
27.59495538019	1003.85089014635	18.2164586670906	3.68014423001454	5.71649121772263	0.0336071176760482	0.235952590700508	5.98406078513488e-006	3.32191591001227e-012	1086.12732729961	17.8077641203044	2.59925144417928	4.11661898677164	0.0219865790738591	0.0771969100070472	2.06258355855216e-006	3.39759944865546e-006	0.239425275243434	9.99236463277664e-008	0.600574728194774	9.97525360056992e-013	9.99236543540903e-008	0.600000000131032	-0.00410489308655743	2.4348521942176	-0.00172616805474525
41.392433070285	1007.47518107704	18.2091868081995	5.28938041502017	8.22420515913707	0.071600801548715	0.338607613797991	8.5522976667124e-006	4.08063628589436e-012	1117.20716622018	17.6623921801815	4.36691835198148	7.00716774239917	0.0550006639152321	0.135664162753051	3.60331444235953e-006	4.59000588502092e-006	0.239103084463659	9.98862452032811e-008	0.60089691965961	9.95351582864213e-013	9.98460255235026e-008	0.60000000013544	-0.00475029191452586	2.42967921295682	-0.00176075566572055
55.18991076038	1011.87033403862	18.2059184420838	6.86627909701228	10.6739517838759	0.123079912780344	0.438780586286643	1.10565374224973e-005	4.77879523118513e-012	1144.35372445231	17.6029755709449	6.29107168973873	10.1249931154926	0.105497444138653	0.209376883142875	5.53301375287199e-006	5.55848902731116e-006	0.23877931688818	9.9847602094981e-008	0.601220683114889	9.93020744192121e-013	1.00383232148071e-007	0.600000000357535	-0.00522961645506257	2.42593848493333	-0.00176529955357994
68.987388450476	1016.80132082847	18.2040426004572	8.41969443348371	13.0830487137065	0.187820478575776	0.537211387785512	1.35155863059691e-005	5.4372069279084e-012	1168.74717332921	17.5763494027493	8.32070179946565	13.387991670564	0.174244437710798	0.29614507240375	7.79393673387477e-006	6.34471941179452e-006	0.238454988074978	9.98093835769178e-008	0.60154500971539	9.90626616832117e-013	1.00552345925873e-007	0.600000000439575	-0.00560368654972992	2.42301328327661	-0.00175768711177172
82.784866140571	1022.12963199559	18.2026668574825	9.95477882454618	15.4610142249677	0.265666697816875	0.634308666871951	1.59399650533434e-005	6.06578808417765e-012	1191.0824826078	17.5640457615967	10.425876212555	16.7521173410951	0.261688071376269	0.394015747728762	1.03330010558956e-005	6.9759020314292e-006	0.238130454369301	9.97709422370155e-008	0.601869539057443	9.8820685543479e-013	1.00666068114302e-007	0.600000000423648	-0.0059036205694333	2.42061776882515	-0.00174421139099196
96.582343830666	1027.76555914099	18.2014865927356	11.4749782920475	17.8139694645996	0.35650088601464	0.73033444888331	1.83364338801877e-005	6.67055386749629e-012	1211.81009806454	17.559131026237	12.5868878034041	20.1892959907207	0.368097928095308	0.501258359966188	1.31043510769952e-005	7.48690693738998e-006	0.237805848553541	9.97329466840596e-008	0.602194144461008	9.85779092049382e-013	1.0069485950455e-007	0.600000000617712	-0.00614815993607669	2.41859487445851	-0.00172770724876286
110.379821520761	1033.64751884693	18.2003920328756	12.9828045779719	20.1462523680618	0.460229786283709	0.825473370398475	2.0709743856443e-005	7.25589370547501e-012	1231.23993501036	17.5586288644294	14.7897212486372	23.6796503890365	0.493630102440693	0.616352457565091	1.60701559994492e-005	7.89084181931847e-006	0.237481225659355	9.96950494584208e-008	0.602518764548735	9.83353019610806e-013	1.0101713245183e-007	0.600000000588856	-0.00634965293924816	2.41684862472589	-0.00170965051778861
124.177299210856	1039.73140032678	18.199339257557	14.4801925484224	22.4611298984801	0.576777205643835	0.919863646421328	2.30634411341725e-005	7.825498982782e-012	1249.59473157458	17.5610439811932	17.0238454702132	27.208196225386	0.638360613131433	0.737971312291704	1.91942011073987e-005	8.20353856498406e-006	0.237156611519101	9.96567924396464e-008	0.602843378242362	9.80934674736468e-013	9.96102464460576e-008	0.600000000663794	-0.00651671704955767	2.41531593318131	-0.001690871169114
137.974776900951	1045.98450722964	18.1983086670179	15.9686842162245	24.7611646386072	0.706079546085047	1.01361321712558	2.54002902103822e-005	8.38260412478274e-012	1267.04028600242	17.5655087334307	19.281030885456	30.7631951842519	0.802305599389015	0.864963540793225	2.24475251977169e-005	8.45526857407279e-006	0.236832019774207	9.96188166563586e-008	0.6031679673642	9.78528126318985e-013	9.9795618299795e-008	0.600000000713678	-0.0066556280065422	2.413953049477	-0.00167185651391557
151.772254591046	1052.38189505919	18.1972906859648	17.4495361750212	27.0484228843021	0.848082836521215	1.10680880302021	2.77225058970709e-005	8.92846034256527e-012	1283.70369109554	17.5714606085953	21.5546670614224	34.3352232459411	0.98543477323132	0.996334306604038	2.58037174812013e-005	8.65509945912485e-006	0.236507458373936	9.95807986872232e-008	0.603492533116611	9.76136237324064e-013	9.94474904898074e-008	0.600000000687535	-0.00677111175127585	2.41272836807085	-0.00165289965951079
165.569732281141	1058.90405589035	18.1962800441158	18.9237891656371	29.3246016819854	1.00274062422151	1.19952152525043	3.00319058439906e-005	9.46447481477042e-012	1299.68484091442	17.5785056606173	23.8393409533734	37.9165911214444	1.18768100382648	1.13122716515668	2.92428528042611e-005	8.80430618247465e-006	0.236182932337983	9.95429049373454e-008	0.603817055733164	9.73761058958604e-013	9.89294845661819e-008	0.60000000075454	-0.00686682805888893	2.41161829299656	-0.0016341787216363
