0	1001.04410168714	18.9999550140935	0.178053116548038	0.323989690871826	0.000122457758653409	0.0199823776092803	4.75522986005255e-007	9.8926606391361e-013	1001.04446149464	18.9999999968904	0.178000013613502	0.323988791772598	0.000122457734732696	0.0200000000566877	5.22899545909972e-007	8.84448075438271e-010	0.239999999999822	9.99999990406776e-008	0.600000000000125	9.99999999999998e-013	9.99999990406776e-008	0.599999999999998	-0.000264284076144177	2.47746487412126	-0.000113300067110788
13.797477690095	1001.48832335548	18.2752771348616	1.39083295422264	2.06782654561076	3.5420671200738	0.0870847237017921	2.25839297834934e-006	2.08112849237237e-012	1048.71234428898	18.254175641218	0.8568212597172	0.850493248642176	1.56258876304162	0.0309733677311772	8.37246748364262e-007	1.91636844116253e-006	0.239750877534491	9.99618158737458e-008	0.600249124645076	9.99323588120928e-013	9.99618179447946e-008	0.600000000027275	-0.00315987247954486	2.44802048570392	-0.00159505096029232
27.59495538019	1003.9352076642	18.2760732112666	1.86220144235567	2.81524900081941	10.1556649231652	0.117717659560364	3.01824935968925e-006	2.4001431027208e-012	1085.94732051152	17.9750500608268	1.54736304933296	1.42731651776908	5.32499776833448	0.0503819621221851	1.35838449058691e-006	3.39829664098208e-006	0.239453845706884	9.99236463277727e-008	0.600546152051974	9.97762913498404e-013	9.99236543534494e-008	0.600000000160691	-0.00419485420402591	2.44341125509157	-0.00174456741785736
41.392433070285	1007.66741014499	18.2785019175267	2.11548887268312	3.21531123155601	17.7587670661041	0.134061391579853	3.42438394655186e-006	2.57553991381369e-012	1116.72378660241	17.8934644446484	2.04733224805431	1.81685915469752	10.6501123510811	0.0708769572865163	1.90500249026032e-006	4.59130695911565e-006	0.239158257766771	9.98854913565078e-008	0.600841744784478	9.95934523766553e-013	9.98855088782928e-008	0.599999999911919	-0.00491251641141927	2.44112598434572	-0.00179311684939229
55.18991076038	1012.20134609293	18.2786077993366	2.31821948077973	3.53672829391344	25.49327405826	0.147163338651035	3.75075882229229e-006	2.69309702925839e-012	1143.4473068355	17.8532910584924	2.42549312329634	2.16128897087736	16.9356349316314	0.091455142245474	2.45061574629461e-006	5.55618883307079e-006	0.238863559530026	1.00036315427715e-007	0.601136440649469	9.94016780354174e-013	9.9900337670958e-008	0.599999999999711	-0.00546136623518829	2.43944327160011	-0.00181046983968258
68.987388450476	1017.29102307529	18.2768479623431	2.53688723759787	3.88360213043398	33.0106071098614	0.161300358860474	4.1035939287566e-006	2.86797265550859e-012	1167.33583707205	17.8138999691261	2.76372888468335	2.54826890672974	23.8353126475836	0.11239469105117	3.00517049243174e-006	6.339783172947e-006	0.238568858410159	1.00580511314502e-007	0.601431139351936	9.92037368632771e-013	1.000936209637e-007	0.600000000105293	-0.00589674601391888	2.43788494271392	-0.00181405376700693
82.784866140571	1022.78882749737	18.2740437198733	2.79462089312945	4.29140532257197	40.1920792087966	0.177932227847233	4.51912713346719e-006	3.03936147478762e-012	1189.11859339657	17.7702768430266	3.11542512891577	3.02157461004184	31.1455869269696	0.134303001440268	3.58561276224037e-006	6.97206290556323e-006	0.23827356644822	1.01507458502287e-007	0.601726431140982	9.89991398227639e-013	1.00053945785037e-007	0.600000000077887	-0.00624779830857168	2.43632596242522	-0.00181009084515709
96.582343830666	1028.59803594288	18.2707856725498	3.09659343732949	4.76761764837057	47.019436588273	0.197368427212876	5.00499282980309e-006	3.2079344965814e-012	1209.27364985835	17.7260398821002	3.50858831857667	3.60056095801274	38.731229931489	0.157784688736888	4.20633450541368e-006	7.47748800034254e-006	0.237977391637674	1.01468594699489e-007	0.60202260652202	9.87874818017447e-013	9.95046524916584e-008	0.60000000009397	-0.00653332546725181	2.43475876286251	-0.00180152382245398
110.379821520761	1034.65201916001	18.2674104708035	3.44123268608061	5.30941564029329	53.5145542049561	0.219493399614595	5.55822773709791e-006	3.39074763795416e-012	1228.13145418941	17.6852917111232	3.95552043896484	4.29180604452008	46.4882169857966	0.183331191389312	4.88035350567703e-006	7.8829775099331e-006	0.23768022939487	1.01449724696069e-007	0.602319770158749	9.85690671973672e-013	9.96350593812637e-008	0.600000000167203	-0.00676681213375998	2.43320698312713	-0.00179001227164388
124.177299210856	1040.90332635523	18.2640869661158	3.82494959972289	5.91102520716109	59.7123016274636	0.244068827517751	6.17279371934648e-006	3.5848827982633e-012	1245.92877491982	17.6506594505254	4.46023035940999	5.09512745162957	54.3288347313297	0.211301311577759	5.61600321472475e-006	8.21295451781517e-006	0.237382075286107	1.01399348899765e-007	0.602617923792482	9.8344773526918e-013	9.97758296037818e-008	0.600000000261036	-0.00695847141767951	2.43169470963077	-0.00177659509861225
137.974776900951	1047.31731531976	18.2608907622767	4.24396369661361	6.56649878255847	65.6490086742109	0.270848440502526	6.84245097814677e-006	3.7886543386782e-012	1262.83992759883	17.6232426374487	5.02273937266483	6.00653353842177	62.1777321523202	0.241934593146186	6.41983726236673e-006	8.4774477471594e-006	0.237082972457497	1.01356670891999e-007	0.60291702560501	9.81157799426501e-013	9.97356955970621e-008	0.600000000291748	-0.00711625481937516	2.4302383941824	-0.0017619685345381
151.772254591046	1053.86817504396	18.257849995403	4.69489217174488	7.27057464887444	71.358000209939	0.299613897752448	7.56166267450517e-006	4.0004226622877e-012	1278.99611410056	17.6030346124333	5.64123847385048	7.01976008140529	69.9720368620911	0.275372817988016	7.29376326950845e-006	8.68871195949591e-006	0.236782983740216	1.01317968732829e-007	0.603217012865028	9.78833406451343e-013	9.96976394077582e-008	0.600000000390617	-0.00724642785650582	2.42884687968346	-0.00174662029284282
165.569732281141	1060.53631381844	18.2549698241745	5.17485481224991	8.01880512903512	76.868203650727	0.330180419908584	8.32574375631219e-006	4.25277948099196e-012	1294.49803419844	17.5893649183291	6.31307083608275	8.12722490028039	77.6620402803701	0.311680601181855	8.23881770584786e-006	8.86720778785006e-006	0.236482177844232	1.02738956732039e-007	0.603517815063247	9.76486366194046e-013	1.00463335519186e-007	0.600000000541548	-0.00735394141495916	2.42752349411591	-0.00173089960247285
179.367209971237	1067.30657675217	18.2522443700043	5.681419181173	8.80745183867729	82.204034260715	0.362392666790329	9.13074928891484e-006	4.47762536361413e-012	1309.42445578759	17.5812442225844	7.03516515780916	9.32073109996431	85.2110927832391	0.3508626843593	9.25660135369595e-006	9.00490992555895e-006	0.236180622750132	1.026738024797e-007	0.603819371948261	9.74126957764735e-013	9.98965516075985e-008	0.600000000466425	-0.00744270038976379	2.42626808689949	-0.00171505671188767
193.164687661332	1074.1669973447	18.2496626138631	6.21251227608289	9.63334016299681	87.3857828925828	0.396118830736602	9.97334315060983e-006	4.70904782104857e-012	1323.83821595725	17.5775993361935	7.80424582916658	10.5920104990627	92.594502277799	0.392877932578067	1.03438413374199e-005	9.11038850751405e-006	0.235878382572154	1.02699298640484e-007	0.60412161260877	9.71763624546208e-013	9.99309525285301e-008	0.600000000579396	-0.00751577504273719	2.42507851998915	-0.00169926771201171
206.962165351426	1081.1079115913	18.2472111125616	6.76634295980755	10.493732776908	92.4301755817455	0.431245428212146	1.08506558000671e-005	4.94364504951374e-012	1337.79049638395	17.5774159618971	8.61696130338479	11.933121110064	99.7977212844562	0.437650624747519	1.14987672359939e-005	9.19155899086459e-006	0.235575516127674	1.02660013943122e-007	0.604424480239571	9.69402985000736e-013	1.00059718464545e-007	0.600000000681803	-0.00757557597947808	2.42395162036873	-0.00168365227574913
220.759643041522	1088.1213278219	18.2448758847677	7.34134156935935	11.386235787393	97.350963073086	0.467673419195232	1.17601851797977e-005	5.14695688727132e-012	1351.32388891589	17.5798124176833	9.46998087179517	13.33670126058	106.814228281112	0.485079621331665	1.27186999076358e-005	9.25223805949881e-006	0.235272076402148	1.02931610072161e-007	0.60472791813318	9.67050020022328e-013	9.98395873847246e-008	0.600000000708234	-0.00762399961885215	2.42288376580298	-0.00166828747182828
234.557120731618	1095.20048077497	18.2426432401854	7.93611765037323	12.3087306424016	102.159473951369	0.505315340566883	1.26997351953037e-005	5.39240302408285e-012	1364.47458949757	17.5840662929069	10.3600711329677	14.7960995329069	113.643439335943	0.535045839377547	1.40002845071713e-005	9.29687427059755e-006	0.234968110541313	1.04005443426542e-007	0.605031884333179	9.6470833819094e-013	9.97003658996793e-008	0.600000000747784	-0.00766254845172446	2.42187121190303	-0.00165321901015095
248.354598421712	1102.33951896127	18.2405004878457	8.54942887576331	13.2593264019254	106.865101709087	0.544093300901294	1.36673513553953e-005	5.71335200104017e-012	1377.27395856134	17.5896119324503	11.284152754689	16.3054086455056	120.288866876866	0.587418337358343	1.53403196143312e-005	9.32835044365235e-006	0.234663660166204	1.04242857838419e-007	0.605336333920641	9.62380455173217e-013	9.97100533380729e-008	0.600000000774414	-0.0076924275746473	2.42091027683634	-0.00163847030516103
