0	1001.04410168719	18.9999550105735	0.178053121583039	0.32400091717134	0.000100002245860699	0.0199823767619768	4.75522008488842e-007	9.2330812496776e-013	1001.04446152189	18.9999999968893	0.178000013613997	0.324000019518111	0.000100002246437187	0.0200000000566378	5.22899543972407e-007	8.84451890395425e-010	0.239999999999822	9.99999990406135e-008	0.600000000000146	9.99999999999998e-013	9.99999990406136e-008	0.6	-0.000264115160107273	2.47746627344905	-0.000113227852929835
13.797477690095	1001.46966734635	18.2366906220036	2.02179213959935	3.11235013864793	0.000568895732442249	0.129200758910952	3.31235907630926e-006	2.44938162488548e-012	1048.73890547893	18.1902701966809	1.09489343415367	1.65335930615653	0.000343337937132194	0.0365885550569876	9.82652535779029e-007	1.91631271656572e-006	0.239742866548603	9.99618158737336e-008	0.600257130610793	9.99286065730835e-013	9.99618179448029e-008	0.600000000050153	-0.00313296789708244	2.44327588837894	-0.00159006060517839
27.59495538019	1003.85066049747	18.2162262906103	3.68595408738324	5.72572140213492	0.00177685870555924	0.236330393031614	5.99359219347184e-006	3.32466781981653e-012	1086.12772558116	17.8073495210474	2.6023864141592	4.12628232460763	0.00119716412393889	0.0772748286157427	2.06509109340746e-006	3.39759784792591e-006	0.239425186078338	9.99236463277618e-008	0.600574818564301	9.97524811015775e-013	9.9923654354087e-008	0.60000000005466	-0.00410468554341079	2.43483206829151	-0.00172611968582381
41.392433070285	1007.4746002055	18.208822925411	5.30184063774353	8.24381884212549	0.00368021745734776	0.33941182550171	8.57256757387784e-006	4.08589382183004e-012	1117.20827372712	17.6617247876459	4.37530322738267	7.03002527772996	0.00285298932686499	0.135888361767919	3.61082233759467e-006	4.58625938807455e-006	0.239102873707187	9.98854240939259e-008	0.600897126063181	9.95350107887527e-013	9.93170341837795e-008	0.599999999804778	-0.00474988948211068	2.42964927499147	-0.0017606632502663
55.18991076038	1011.86923706013	18.2054214632341	6.88778442487647	10.7076637039993	0.00626122066718337	0.440163452692651	1.1091358612476e-005	4.78652551688407e-012	1144.35587334262	17.6021002073557	6.30781914734424	10.1668189781986	0.00538724261874205	0.209856299525102	5.54723612723217e-006	5.54075662074852e-006	0.2387789308199	9.98473533732953e-008	0.601221069073336	9.93017957494696e-013	9.98556925631845e-008	0.600000000095106	-0.00522899020380457	2.42589875612147	-0.00176515702025085
68.987388450476	1016.79954590907	18.2034116658368	8.45261045604094	13.1345189827847	0.00950966783710877	0.5393225235154	1.35686985336804e-005	5.44778961602416e-012	1168.75066314882	17.5753003136522	8.34916432977428	13.4545506905431	0.00883977685411005	0.29701192168255	7.81823467814155e-006	6.31167085111666e-006	0.238454372679414	9.98091819531004e-008	0.601545632372268	9.90622203282401e-013	9.96006268606312e-008	0.599999999838686	-0.00560281041755902	2.42296378970405	-0.00175748803951417
82.784866140571	1022.12701795115	18.2019015720539	10.0014448758667	15.5338622989316	0.01341873477398	0.63729597656151	1.60150645641113e-005	6.080429114544e-012	1191.08759741292	17.5628474367683	10.4695471570651	16.8491884173438	0.0132343628890841	0.395421918456604	1.03715779519477e-005	6.93151470903576e-006	0.238129555662968	9.97709616417356e-008	0.601870448170459	9.8820055137071e-013	9.9483968648503e-008	0.599999999510704	-0.00590246968424228	2.4205585256835	-0.00174394916012963
96.582343830666	1027.76194308459	18.2005867497898	11.537712909158	17.911781927893	0.0179834697996982	0.734344405953709	1.84371781040883e-005	6.69063849173119e-012	1211.817120793	17.5578022851623	12.6493461595738	20.3226698494148	0.0185858914051632	0.503372081673018	1.31619719984712e-005	7.43534082453527e-006	0.237804612637734	9.9732560372124e-008	0.602195395402721	9.85770671804287e-013	9.94881366478247e-008	0.599999999457808	-0.00614670999548817	2.41852590037078	-0.00172737524029417
110.379821520761	1033.64273485337	18.1993572440108	13.0639107154335	20.2725883987174	0.0232001071001708	0.830651201642918	2.08397565030636e-005	7.28356878321129e-012	1231.24915656097	17.5571853615554	14.8745974598737	23.855117129149	0.0249035287154113	0.619355324986772	1.61492687881235e-005	7.84636269152943e-006	0.237479598730997	9.9694487302924e-008	0.602520401450597	9.83342287920695e-013	1.00197707650557e-007	0.599999999638998	-0.00634787976509281	2.41676994078214	-0.00170924224676202
124.177299210856	1039.72527882662	18.1981691385148	14.5819601579509	22.6195269875167	0.0290656958226661	0.926353657550744	2.32263231290516e-005	7.86214455977971e-012	1249.60645576738	17.5594995422627	17.1347977892521	27.4315310394157	0.0321923743682662	0.742055674530182	1.93008162556174e-005	8.18349337982967e-006	0.237154539874767	9.96561977118249e-008	0.602845472261715	9.80921462388202e-013	9.98361760932947e-008	0.59999999977455	-0.00651459853218519	2.41522755578425	-0.00169038046158014
