0	1001.04410168699	18.9999550169352	0.178053118057047	0.324000915946236	0.000100004493084537	0.0199823712366094	4.75502693248283e-007	9.94949042795227e-013	1001.04446143109	18.9999999969013	0.178000013604591	0.324000018390371	0.000100004493479514	0.0200000000568104	5.22899550072627e-007	8.84474130816702e-010	0.239999999999823	9.99999990403448e-008	0.600000000000218	9.99999999999998e-013	9.99999990403448e-008	0.599999999999998	-0.000264655445336948	2.47746174970795	-0.000113459298920265
13.797477690095	1001.46966966782	18.2366965255788	2.0217067137152	3.1122123999582	0.00103787574805001	0.129195209346403	3.31222022731812e-006	2.44933494566085e-012	1048.73890260367	18.190277505951	1.09486287969371	1.65324022766782	0.000586306354049995	0.036587844424298	9.82644169603661e-007	1.91631272993851e-006	0.239742867599444	9.99618158737078e-008	0.600257132575719	9.99286069930971e-013	9.99618179447774e-008	0.599999999974389	-0.00313297111862331	2.44327642891863	-0.00159006139626119
27.59495538019	1003.85067256274	18.2162384326118	3.68564851161468	5.72523464802973	0.00345385906642864	0.236310421586728	5.99308793633923e-006	3.32452212692214e-012	1086.12770467418	17.8073713049125	2.60222133608163	4.12577292896963	0.00229300007714566	0.0772707217735999	2.06503137596444e-006	3.39759793834858e-006	0.23942519077316	9.9923646327736e-008	0.600574809369526	9.97524839920463e-013	9.99236543540613e-008	0.599999999960141	-0.00410469643947619	2.43483313448312	-0.0017261222472001
41.392433070285	1007.4746307995	18.2088419297903	5.30118441374751	8.24278434738001	0.00726042416050863	0.339369427368186	8.57150049267406e-006	4.08566410793717e-012	1117.20821540832	17.6617599720965	4.37486121306921	7.02882010342096	0.00560339461132687	0.13587654882167	3.60971224590306e-006	4.5875695214311e-006	0.239102884819556	9.98853311918461e-008	0.600897113670036	9.95350185565041e-013	9.95422484164285e-008	0.599999999915916	-0.00474991084322288	2.42965084251612	-0.00176066810858707
55.18991076038	1011.86929483699	18.2054478263985	6.88664981782146	10.7058861510256	0.012422004556411	0.440090513957334	1.10895204694174e-005	4.78662929716256e-012	1144.35576035275	17.6021463175959	6.3069361474707	10.1646121005559	0.0106703106770037	0.209831019188434	5.54595208625806e-006	5.5507157206441e-006	0.238778951177126	9.98477298541206e-008	0.601221051422445	9.93018104246696e-013	1.00063281925044e-007	0.599999999952019	-0.00522902292872516	2.42590085466457	-0.00176516451939299
68.987388450476	1016.7996394647	18.2034449638322	8.45087366193576	13.1318028833914	0.0189181999007059	0.539211116118437	1.35658960560088e-005	5.44855750376267e-012	1168.7504796109	17.5753556172397	8.34766271773859	13.4510372282214	0.0175734168211151	0.296966198413941	7.8166321883941e-006	6.33112304788127e-006	0.238454405150128	9.98093901278682e-008	0.601545595654445	9.90622435794186e-013	1.00115623795106e-007	0.599999999727398	-0.00560285660678713	2.42296639588777	-0.00175749853077037
82.784866140571	1022.12715578815	18.2019419963217	9.99898124105119	15.5300160564312	0.0267354288008491	0.637138258444678	1.6011100245254e-005	6.08060650700067e-012	1191.08732842087	17.5629106471412	10.4672419947417	16.8440616372164	0.0263603028916452	0.395347715970165	1.03696922190826e-005	6.94887559348756e-006	0.23812960310681	9.9771071502206e-008	0.601870399238814	9.88200883572313e-013	1.00033776005875e-007	0.599999999878556	-0.00590253048223032	2.42056164496413	-0.00174396299127273
96.582343830666	1027.76213379636	18.200634337942	11.5343991187732	17.9066148782285	0.0358639342045171	0.734132572936305	1.84318562080144e-005	6.68950405346148e-012	1211.81675149468	17.5578724191162	12.6460476523535	20.3156219174448	0.0370609194757289	0.503260490058606	1.3158900335602e-005	7.44115208301968e-006	0.237804677916584	9.97330740636997e-008	0.602195337342504	9.85771115662687e-013	9.90360513867137e-008	0.599999999639601	-0.0061467864273429	2.41852953420984	-0.00172739275011348
110.379821520761	1033.64298723245	18.1994120459085	13.059624027987	20.2659109962472	0.0462964237859986	0.830377524431202	2.08328845090834e-005	7.28190303189198e-012	1231.24867166953	17.557261626873	14.870112720942	23.8458397305104	0.049693920781986	0.619196717140726	1.61457767208668e-005	7.84221597170924e-006	0.237479684707399	9.96943198761633e-008	0.602520317952406	9.83342853833085e-013	9.88093158289565e-008	0.599999999818304	-0.0063479732294145	2.41677408741175	-0.00170926377957246
124.177299210856	1039.72560186906	18.1982311797275	14.5765783834486	22.6111503710049	0.0580273422116987	0.926010427311724	2.32177082439376e-005	7.85818824447441e-012	1249.6058392482	17.5595812105235	17.1289320997511	27.4197161053693	0.0642700104402288	0.741839839909023	1.92950367116892e-005	8.1557939922448e-006	0.237154649411915	9.96564308523069e-008	0.602845356798383	9.80922159412702e-013	9.91487976424691e-008	0.599999999943873	-0.00651471009601544	2.41523221498777	-0.00169040634590841
