0	1001.04410168704	18.9999550173972	0.178053115140481	0.324000693605366	0.000100449202098325	0.0199823761386383	4.75515243093535e-007	1.0798958504249e-012	1001.04446145042	18.999999996888	0.178000013615538	0.32399979604188	0.000100449202139302	0.0200000000565753	5.22899554584984e-007	8.84453143433829e-010	0.239999999999822	9.99999990405935e-008	0.600000000000295	9.99999999999998e-013	9.99999990405935e-008	0.599999999999999	-0.000264470966861509	2.47746329608331	-0.000113380109254751
13.797477690095	1001.47012826946	18.2378069226207	2.00508029159128	3.08493287307729	0.0933422782443158	0.12809061722297	3.28440623588255e-006	2.44008284346126e-012	1048.73833201359	18.1917245325559	1.0888420755315	1.62987635441889	0.0482344796624934	0.0364480360549732	9.79021927221365e-007	1.91631394886391e-006	0.239743074440782	9.99618158737151e-008	0.60025692488441	9.99286898549164e-013	9.99618179447839e-008	0.600000000044408	-0.00313356780431679	2.44338216250048	-0.00159018851774456
27.59495538019	1003.85304934928	18.2186256581859	3.62573645465603	5.63005894621537	0.331767030171053	0.232415761937821	5.89485161997862e-006	3.29611605196608e-012	1086.12356029471	17.8116719936681	2.56985045698522	4.02643288211018	0.215685283077213	0.0764657844237095	2.04262446634126e-006	3.39761450888971e-006	0.2394261107324	9.99236463277432e-008	0.600573886343161	9.97530541439814e-013	9.99236543540533e-008	0.599999999998088	-0.00410685479962009	2.43504205328409	-0.0017266232842942
41.392433070285	1007.48062807981	18.2125495551558	5.17335023572334	8.04154353943877	0.704438396351662	0.331118993445646	8.36359086672353e-006	4.0295300546781e-012	1117.19668475121	17.6686634726276	4.28868781743345	6.7951069319223	0.537727250628522	0.133570195448648	3.54804591065246e-006	4.58991758536125e-006	0.239105048646427	9.98849459549808e-008	0.600894949763698	9.9536547730351e-013	9.99573227527933e-008	0.600000000128808	-0.00475409563755738	2.42996126944346	-0.00176162476547708
55.18991076038	1011.88059618858	18.2104776731392	6.66710001058863	10.3617458957249	1.20570933854559	0.425976915991412	1.07342250920651e-005	4.69502142456573e-012	1144.33336170286	17.6111705467548	6.13563867329112	9.73916748377685	1.02656627694213	0.204920313646188	5.41657883696093e-006	5.55991030967409e-006	0.238782895744444	9.98468012319206e-008	0.601217105014377	9.93046941812718e-013	1.00190188707855e-007	0.600000000282834	-0.00523553996064322	2.42631211448208	-0.00176663806440624
68.987388450476	1016.8178849749	18.2097851350411	8.11649353420233	12.6090121970947	1.83151081002622	0.517773171686663	1.30266981084798e-005	5.31322821004783e-012	1168.71405940326	17.5861240830468	8.05794117556187	12.7774141219141	1.68717520029562	0.288124912107248	7.58323172813273e-006	6.34427448644196e-006	0.238460662337617	9.98086595079699e-008	0.601539335743604	9.90668008581208e-013	1.00332838893044e-007	0.600000000526966	-0.00561197043068344	2.42347801373443	-0.00175955219122633
82.784866140571	1022.15396590841	18.209576544676	9.52725870192864	14.7937702087174	2.57850922336504	0.606954934938209	1.52525282456028e-005	5.89561809206134e-012	1191.0338891737	17.5751462631821	10.0248488669414	15.8664832171985	2.52137582715637	0.381067148551806	9.99492830473896e-006	6.98815972382184e-006	0.238138696809019	9.97708493311985e-008	0.601861298686571	9.88265810896048e-013	1.01111842330779e-007	0.600000000732214	-0.00591449494377741	2.42117313369943	-0.00174666113465795
96.582343830666	1027.79913122865	18.2095478622996	10.9033545663413	16.9229615028247	3.44380143378674	0.693818828404557	1.74193610705271e-005	6.44922431146909e-012	1211.74331233973	17.5713563770104	12.0163650008012	18.9789883278631	3.52927303433292	0.481886381880796	1.2602028576762e-005	7.51825817721262e-006	0.237817123532688	9.97329396585394e-008	0.602182870132998	9.85857584067038e-013	1.01560704474266e-007	0.600000000838229	-0.00616184699074771	2.41924041546291	-0.00173079873093303
110.379821520761	1033.69180961097	18.209588954997	12.2477635851467	19.00166386198	4.4247740032759	0.778580558774745	1.95327479799181e-005	6.97809513829082e-012	1231.15218075534	17.5718079660546	14.0185035013351	22.0958399694834	4.70989163168653	0.588961916761578	1.53614321793042e-005	7.94507855662037e-006	0.237495989180236	9.96947258766316e-008	0.60250399980106	9.8345269593101e-013	1.01586692019176e-007	0.60000000103607	-0.00636636425161837	2.41758387795892	-0.00171343840647918
124.177299210856	1039.78790650157	18.2096563406961	13.5628493631034	21.0338250171719	5.51902644505503	0.86140697748435	2.15969712029633e-005	7.48463064581703e-012	1249.48312871488	17.5750243863083	16.0209733061434	25.2029577949011	6.06151718428482	0.700892747812012	1.82357870774259e-005	8.27815124964897e-006	0.237175311366987	9.9656585125715e-008	0.602824676614794	9.81056900883789e-013	1.0110915158543e-007	0.600000001003521	-0.00653665069069382	2.41614043778337	-0.00169540689990967
