0	1001.04410168729	18.9999549991436	0.178053136260394	0.324000806201448	0.000100224681659865	0.019982369894266	4.75507037128322e-007	9.74904692283398e-013	1001.0444616017	18.9999999968941	0.178000013613677	0.323999908304511	0.000100224681874481	0.0200000000566155	5.22899579248452e-007	8.84477358260048e-010	0.239999999999822	9.9999999040249e-008	0.600000000000141	9.99999999999998e-013	9.9999999040249e-008	0.600000000000116	-0.000264270842047163	2.47746496894056	-0.000113294593570964
13.797477690095	1001.46989717406	18.2372480673475	2.01345303948964	3.09866888554853	0.0468599491451775	0.12864674510406	3.2984080520732e-006	2.44474339884519e-012	1048.73862005643	18.190994676779	1.09187494779503	1.64162605173836	0.0242832835412524	0.0365184743181576	9.80850928661283e-007	1.91631334375505e-006	0.239742970267114	9.99618158734991e-008	0.600257032947702	9.99286480497067e-013	9.99618179445682e-008	0.600000000036455	-0.0031332665432511	2.44332881612208	-0.00159012434935228
27.59495538019	1003.8518533821	18.2174292659603	3.65582675792237	5.67786266660787	0.166843920145311	0.23437182710694	5.94418625539526e-006	3.31039427424898e-012	1086.12565180857	17.8095049761514	2.58611956472855	4.07624128551219	0.108784172741748	0.0768704483717429	2.05389912598699e-006	3.39760615988845e-006	0.239425648564536	9.99236463275273e-008	0.600574355969653	9.97527667039272e-013	9.9923654353845e-008	0.60000000016002	-0.00410576582356174	2.43493671419336	-0.00172637097426007
41.392433070285	1007.47761332286	18.2106970000588	5.23740752199022	8.1423832717664	0.355000328654527	0.335252860942194	8.46775446998878e-006	4.05774590715631e-012	1117.20250670759	17.6651874447255	4.33189852193577	6.91198406593517	0.271931775779093	0.134727267857972	3.57930453265217e-006	4.58903514673658e-006	0.23910396410195	9.98855179230295e-008	0.600896033242771	9.95357772564765e-013	9.99234951413267e-008	0.60000000011694	-0.00475198301577959	2.4298048099479	-0.00176114311689045
55.18991076038	1011.87491869767	18.2079704396391	6.77690194656128	10.5338523744093	0.608728937013164	0.433034463870164	1.09118724763588e-005	4.74051060310595e-012	1144.34468211895	17.6066279126871	6.22135565012475	9.95147981247072	0.520337172592122	0.207379373136361	5.48130806817495e-006	5.54440233043148e-006	0.238780922618307	9.98475471354175e-008	0.601219080452276	9.9303241771328e-013	9.96339702559438e-008	0.600000000002328	-0.00523224646149081	2.42610484383562	-0.00176589630941119
68.987388450476	1016.80872154991	18.2066287209323	8.28348052557511	12.8700760115559	0.925968915848527	0.528477308396411	1.32958939426844e-005	5.37953074746406e-012	1168.73248954434	17.5807013826269	8.20266889751537	13.1130737104256	0.856669136794437	0.292545305103514	7.70120770515741e-006	6.30832293532134e-006	0.238457537325219	9.98091388835734e-008	0.6015424665032	9.90645059045572e-013	9.8612849982132e-008	0.599999999689396	-0.00560735874554163	2.42322003737271	-0.00175851851580075
82.784866140571	1022.14049995828	18.2057757449939	9.76262745984607	15.1611051527107	1.30472272481744	0.622012476484089	1.56309127220901e-005	5.98596680192111e-012	1191.06097031761	17.5689768751933	10.2455740186104	16.3532214125029	1.28157846953971	0.388198606217447	1.01823459293441e-005	6.92900097400721e-006	0.238134159824723	9.97710223628427e-008	0.601865844843217	9.88233109133508e-013	9.96391756421569e-008	0.599999999969362	-0.00590843182798709	2.42086446432134	-0.00174530295765875
96.582343830666	1027.78053942876	18.2051025986388	11.2181657390489	17.4136530739833	1.74285552009359	0.71392673505696	1.79243237319181e-005	6.56718339455005e-012	1211.78058466227	17.564541269297	12.3303512526743	19.6445346473077	1.79430225084479	0.492552663790737	1.28786495037867e-005	7.43954711343133e-006	0.23781091651579	9.97326573447073e-008	0.602189092888955	9.85814008259911e-013	1.00023866366178e-007	0.599999999864364	-0.00615420285198532	2.41888091946082	-0.00172908357336132
110.379821520761	1033.66725288408	18.2044952843423	12.6530360997803	19.6327345498772	2.23798520007839	0.804432936829363	2.01815967361716e-005	7.12666889094974e-012	1231.2012253243	17.5644286138141	14.4432200600647	22.9680740439871	2.39288248308489	0.604047679251637	1.57515557109169e-005	7.83684529123121e-006	0.237487854415436	9.96946937096233e-008	0.602512154666743	9.83397284612827e-013	9.96153160911695e-008	0.599999999737642	-0.00635701465295855	2.41717327673949	-0.00171133448540309
124.177299210856	1039.75652485348	18.2039053103406	14.0696658004389	21.822391878867	2.78741477387649	0.89370153074701	2.24070980431284e-005	7.66682248013126e-012	1249.54558734272	17.567149472851	16.5741006227332	26.310069176665	3.07425855286411	0.721333561181483	1.87655162436617e-005	8.13612898230811e-006	0.237164989556736	9.9656580946475e-008	0.602835019938287	9.80988824820053e-013	9.76985270390521e-008	0.59999999948684	-0.00652547890605348	2.41567828172486	-0.00169288337984032
137.974776900951	1046.01565127052	18.2033081199982	15.470159697209	23.986071293658	3.38809183040863	0.981877051451979	2.46045191320933e-005	8.19229481451036e-012	1266.97941556045	17.5718401990686	18.7154157423097	29.6602741017969	3.83432233476017	0.843250836193244	2.18882642028642e-005	8.38162422659367e-006	0.236842323883897	9.96182911176828e-008	0.603157685257563	9.78592557320902e-013	9.81558103284867e-008	0.599999999483603	-0.00666586396925674	2.41435200954783	-0.00167421486246918
151.772254591046	1052.41967563242	18.2026890549725	16.8564106707099	26.1268359603238	4.03658983310722	1.0690874774797	2.67771206397818e-005	8.7050819473592e-012	1283.6297460694	17.5779418831672	20.8613975522855	33.0110243170487	4.66797296442293	0.968811145354506	2.50961095915915e-005	8.57769419787324e-006	0.236519851690434	9.95800595539325e-008	0.603480156793262	9.76211212331683e-013	9.90118260325031e-008	0.599999999741509	-0.00678288910914614	2.41316266621503	-0.00165561909891004
165.569732281141	1058.94907327243	18.2020379688898	18.2301683743924	28.2474928078732	4.72910933239255	1.15544975510097	2.8927877463766e-005	9.20765871408928e-012	1299.59641690407	17.5850641948596	23.0076547436158	36.356635223964	5.5691889772852	1.09717832646428	2.83677493770253e-005	8.73439897571202e-006	0.236197562395973	9.95420457158166e-008	0.603802445741986	9.73846715601772e-013	9.92596244780464e-008	0.599999999704759	-0.00688020710096238	2.41208646689127	-0.00163727106166957
179.367209971237	1065.58823311941	18.2013472440578	19.5930813339143	30.3506707507033	5.46149813967629	1.24107320991684	3.10595674970855e-005	9.70053805732681e-012	1314.95960686713	17.5929203574067	25.1508813996015	39.6929834163226	6.53112636666274	1.2276506206893	3.16862387024105e-005	8.8586530801966e-006	0.23587544194253	9.95038994862078e-008	0.604124568988874	9.71500418188666e-013	9.92663515598891e-008	0.59999999979188	-0.00696071166176212	2.41110513528879	-0.001619275166257
193.164687661332	1072.32443098737	18.2006109781023	20.9467224966629	32.4388676754102	6.22928941480708	1.32606159052771	3.3174824859296e-005	1.01862879131146e-011	1329.78493307754	17.6012924117464	27.2886471822093	43.0171938339873	7.54624532921673	1.35964424753205	3.50362265678281e-005	8.97204406377527e-006	0.235553473639002	9.94659952229026e-008	0.604446543102122	9.69173243511144e-013	1.00773774413965e-007	0.600000000003644	-0.00702674042449354	2.41020431445893	-0.00160169146952015
206.962165351426	1079.14711615121	18.1998245777312	22.2926032360828	34.5144758477092	7.02775609003591	1.41051415252575	3.52761675777392e-005	1.06637026600814e-011	1344.1269951124	17.6100109493622	29.4192361314239	46.3273922201304	8.60646439793137	1.49267840484416	3.84083002874351e-005	9.05898733640167e-006	0.235231638779246	9.94280292677516e-008	0.604768367981832	9.66865788163678e-013	9.98605120115786e-008	0.599999999880112	-0.00708021316943239	2.40937251757599	-0.00158455154901689
220.759643041522	1086.04740405405	18.1989847025551	23.6321784012545	36.5797925583858	7.85197929556172	1.49452615827245	3.73660120250423e-005	1.11348612525363e-011	1358.03189907935	17.6189423905941	31.5415156803254	49.6225010606605	9.70333720142551	1.62636166417546	4.17894571301472e-005	9.12660442385206e-006	0.234909917176074	9.93901609580348e-008	0.605090095880743	9.64578394720228e-013	1.00430884230481e-007	0.600000000047567	-0.00712272943690942	2.40860041041998	-0.00156786853524672
234.557120731618	1093.01770865491	18.1980892487274	24.9668452545576	38.6370203558912	8.69692765431599	1.57818886936787	3.94466707478029e-005	1.15997189199867e-011	1371.53909262779	17.6279804220274	33.6548262363925	52.9020661249802	10.8282443985368	1.76037966485907	4.51746366901032e-005	9.17028323934204e-006	0.234588287662772	9.9352259916926e-008	0.605411726792615	9.62311206215935e-013	9.91720985227636e-008	0.599999999909882	-0.0071556374459738	2.40788031212564	-0.00155164345926784
248.354598421712	1100.05147141403	18.1971372994361	26.2979383628748	40.6882595125072	9.55754371388876	1.66158926106776	4.15203469979074e-005	1.20600855784345e-011	1384.68272273402	17.6370400828717	35.7588848059682	56.1661070412226	11.9725917250528	1.89448401162992	4.8556078807842e-005	9.19834651242405e-006	0.234266728584709	9.9314294061585e-008	0.605733282533067	9.60064208167281e-013	9.91291979705316e-008	0.599999999852367	-0.00718008568497221	2.40720583266049	-0.00153586953108504
262.152076111808	1107.14295863621	18.1961291022343	27.6267215706579	42.7354962853908	10.428833310469	1.74480953031172	4.35891213994294e-005	1.25177920512351e-011	1397.492656147	17.6460534288805	37.8537000329206	59.4149878606151	13.1280041415688	2.02848227434637	5.19294060269751e-005	9.22038996907976e-006	0.233945218278808	9.9276403043946e-008	0.606054789589361	9.57837261647352e-013	9.94229745827369e-008	0.599999999840533	-0.00719706057854756	2.40657160943177	-0.00152053493819438
