0	1001.04410168705	18.9999550224463	0.178053112382228	0.324000356536253	0.000101123262976539	0.0199823716072245	4.75501881463271e-007	1.00954543845421e-012	1001.04446137802	18.9999999969	0.1780000136057	0.323999459005596	0.000101123262332865	0.0200000000567212	5.22899547278982e-007	8.84462291074076e-010	0.239999999999823	9.99999990403728e-008	0.600000000000222	9.99999999999998e-013	9.99999990403729e-008	0.600000000000003	-0.000264643103435659	2.4774618543426	-0.000113453975716678
13.797477690095	1001.47081521367	18.2394554181648	1.98027692910603	3.0442190490427	0.231122071781853	0.126442456248893	3.24291898187615e-006	2.42624368605589e-012	1048.73746998251	18.1939022148369	1.07984024422188	1.59523620157632	0.118714988707163	0.0362388333398191	9.73560409583404e-007	1.91631579149503e-006	0.239743383386179	9.99618158736971e-008	0.600256618041264	9.99288147136872e-013	9.99618179447654e-008	0.59999999999138	-0.00313446741614043	2.4435414471457	-0.00159037851677375
27.59495538019	1003.85658158463	18.2221006630949	3.53755904355373	5.48997235512007	0.815364619867175	0.226685243539032	5.7503660621376e-006	3.25414889412349e-012	1086.1173100812	17.8181037476647	2.52202855339555	3.88143798728653	0.525808212581226	0.0752749258031245	2.01145213693236e-006	3.39763944589013e-006	0.239427466723618	9.99236463277252e-008	0.600572538333065	9.97539097165779e-013	9.99236543540124e-008	0.600000000036879	-0.00411010449158522	2.43535558375949	-0.00172737096431126
41.392433070285	1007.48948431944	18.2178395104229	4.98776070807555	7.74941303063353	1.71781596887565	0.319147524945668	8.06206066898719e-006	3.94780290430304e-012	1117.17926932249	17.6789132166007	4.16300108964861	6.45900426697091	1.29861784034839	0.130197439726181	3.45913419712825e-006	4.59071124200684e-006	0.23910819578007	9.98854145876287e-008	0.600891813637429	9.95388321667407e-013	1.0009491036302e-007	0.600000000084772	-0.00476039730593591	2.43042515717347	-0.00176304790558627
55.18991076038	1011.89718636859	18.217512122133	6.35267746397387	9.86901820875142	2.91731452178004	0.405780163052007	1.0226083757246e-005	4.56220263339852e-012	1144.29944490791	17.624446246312	5.88904559056457	9.13595865557286	2.45721861666567	0.197822308315957	5.22991641920128e-006	5.55250253377204e-006	0.238788556909003	9.98470769591302e-008	0.601211450319458	9.93089805884391e-013	1.00099731430865e-007	0.600000000106275	-0.00524535364356025	2.42692409769001	-0.001768820718349
68.987388450476	1016.84451041072	18.2184753440974	7.64408607720341	11.8706894950532	4.39715249681673	0.487515506462471	1.22661771326165e-005	5.11961479259264e-012	1168.65876087116	17.6017829508412	7.64632345532109	11.8353997429811	4.00433098605179	0.275493980909755	7.2528420258543e-006	6.3261495244423e-006	0.238469524083748	9.98087225465227e-008	0.601530482747979	9.90735351399619e-013	9.97617084370763e-008	0.600000000155228	-0.00562568372463711	2.42423610138692	-0.00176257625455373
82.784866140571	1022.19284862656	18.2198337574584	8.86975859373114	13.7680642132885	6.14292113642072	0.564934217741123	1.41972441887476e-005	5.63224226646772e-012	1190.95256279845	17.5926896042987	9.40453521070218	14.5177488981906	5.93538561709211	0.360902403128454	9.46880129499639e-006	6.94902884964149e-006	0.238151406525987	9.97711913363515e-008	0.60184859985838	9.88361102238182e-013	9.96479230962132e-008	0.600000000108967	-0.00593246231567219	2.42207541250641	-0.00175060557991387
96.582343830666	1027.85244088352	18.2212856946321	10.0355254364346	15.5710034322794	8.14170780545286	0.638453812498151	1.60299931875013e-005	6.10655383601542e-012	1211.63137153501	17.5903738609607	11.1449315770212	17.1592701595725	8.2420506036776	0.452055719249965	1.18258348194711e-005	7.43903702935196e-006	0.237834290274306	9.97333174498727e-008	0.602165707609552	9.85983508456713e-013	9.87814650684807e-008	0.600000000006748	-0.00618439501743386	2.42028499806181	-0.00173573712772208
110.379821520761	1033.76167810713	18.2227247610626	11.1460857729622	17.2872668235397	10.3817089862897	0.708400892040126	1.77727782126496e-005	6.547808647071e-012	1231.00499527092	17.591943079982	12.8552152725256	19.7445352173572	10.9138122160472	0.547254936819367	1.42784542208304e-005	7.82904716401918e-006	0.237518185262845	9.96951861272575e-008	0.602481811157329	9.83611277044356e-013	9.98752485724273e-008	0.6000000001283	-0.00639378886083784	2.41876890861636	-0.00171943750472037
124.177299210856	1039.87643242557	18.22411111859	12.2053898102182	18.9232780780221	12.8520080698465	0.775044470401636	1.94324578045972e-005	6.96037849444107e-012	1249.29597781713	17.5959576599882	14.527038019641	22.2631511445328	13.9388276377945	0.645065044415356	1.67922401815787e-005	8.13617202371918e-006	0.237203074033951	9.9657315631256e-008	0.602796922966845	9.81249582694417e-013	9.92852304541712e-008	0.600000000065521	-0.00656921184955403	2.4174641008785	-0.00170252582400591
