0	1001.04410168727	18.9999550080572	0.178053124283231	0.324000693769118	0.000100449205793605	0.0199823762779921	4.75521322928334e-007	9.31696288039523e-013	1001.0444615446	18.9999999968897	0.178000013613753	0.323999796039525	0.000100449205892253	0.0200000000566305	5.2289956252854e-007	8.84452832271785e-010	0.239999999999822	9.99999990405855e-008	0.600000000000178	9.99999999999998e-013	9.99999990405855e-008	0.599999999999999	-0.000264145548584623	2.47746601903029	-0.000113240884145338
13.797477690095	1001.47012827514	18.2378067162261	2.00508113297105	3.08493256502709	0.0933412322060789	0.128090592912874	3.2844045940728e-006	2.44008261048608e-012	1048.7383320141	18.1917245440629	1.08884208831999	1.6298765762199	0.0482341787749631	0.0364480381271191	9.79019080771683e-007	1.91631394616488e-006	0.239743074439642	9.99618158737358e-008	0.600256927895079	9.99286898539392e-013	9.99618179448048e-008	0.600000000048604	-0.00313356760331477	2.44338215767343	-0.001590188381202
27.59495538019	1003.8530492011	18.2186257836189	3.6257394607795	5.63006806323593	0.331741289207343	0.232416167080536	5.89486098527009e-006	3.29611815094292e-012	1086.12356060167	17.8116715144052	2.56985197035506	4.02643831366578	0.215674905140326	0.0764658187601149	2.04252716211664e-006	3.39761450663245e-006	0.23942611067597	9.9923646327764e-008	0.600573884009013	9.97530541193099e-013	9.9923654354074e-008	0.600000000286871	-0.00410685466550754	2.43504204435075	-0.00172662333356333
41.392433070285	1007.48062712202	18.2125483147792	5.17337960100513	8.04159526766043	0.704266457271939	0.331121187739904	8.36364611231514e-006	4.02949827529386e-012	1117.1966859921	17.6686607612554	4.2887009865194	6.79515325909707	0.537634803396529	0.133570525833364	3.54768160464803e-006	4.58925369835609e-006	0.239105048225139	9.98849005612347e-008	0.600894946372779	9.95365474782936e-013	9.98900965443316e-008	0.600000000248702	-0.00475409448758635	2.42996119046938	-0.00176162462586793
55.18991076038	1011.88059192835	18.2104724239893	6.66722044953596	10.3619400474452	1.20504305572445	0.425984931743981	1.07344276329695e-005	4.69381482069945e-012	1144.33336739208	17.6111613424413	6.13570161498932	9.73937621029267	1.02612490045412	0.204921940695467	5.41611681375327e-006	5.5460528819498e-006	0.238782893947417	9.98465223119518e-008	0.601217109068114	9.93046929964488e-013	9.97552110688393e-008	0.600000000247427	-0.00523553562798534	2.42631187821225	-0.00176663744229887
68.987388450476	1016.81787160631	18.2097713867631	8.11684397773032	12.6095653047629	1.82960040570145	0.517795956038522	1.30272771744573e-005	5.31188441755963e-012	1168.71407765388	17.5861014459606	8.05815294014969	12.7780786283912	1.68569801452382	0.288130554325177	7.58331464988429e-006	6.3270616362663e-006	0.238460656815629	9.9808313176433e-008	0.601539346998384	9.90667970974089e-013	9.98989638235601e-008	0.600000000359553	-0.00561195952212972	2.4234774463942	-0.00175955045987084
82.784866140571	1022.1539322896	18.2095482239727	9.52809013676552	14.7950822595226	2.57398722949831	0.607009018653536	1.52538992489038e-005	5.89325041855071e-012	1191.03393432108	17.5751004519098	10.0254181625943	15.8681800849985	2.51743945181395	0.381082788714637	9.99639829835279e-006	6.95058784966459e-006	0.238138683021421	9.97702674270433e-008	0.601861322204785	9.88265717105522e-013	9.94089111525851e-008	0.600000000275465	-0.0059144717715823	2.42117199180101	-0.00174665724379897
96.582343830666	1027.79905872198	18.2094953203433	10.9050841237859	16.9256853090049	3.43443036282545	0.693931132682282	1.7422206650464e-005	6.4454221687512e-012	1211.74340590931	17.5712752130553	12.0176741414713	18.9827105600699	3.52031628544841	0.48192343818124	1.26017147642006e-005	7.4530368927946e-006	0.237817093695666	9.97318396299368e-008	0.602182913681773	9.85857385396505e-013	9.96266925579344e-008	0.600000000438129	-0.00616180506913451	2.41923833872058	-0.00173079110656789
110.379821520761	1033.69166964749	18.2094995393431	12.251025252175	19.0067935242513	4.40716266233343	0.778792047920904	1.95381026664953e-005	6.97308679360057e-012	1231.15235196207	17.5716770784133	14.0211864922517	22.103148842097	4.69173902621922	0.589040085902735	1.53635228661872e-005	7.8554172924014e-006	0.237495931052744	9.96935892914432e-008	0.602504080191448	9.83452321635025e-013	9.94955386595449e-008	0.60000000019035	-0.00636629524629046	2.4175803921677	-0.00171342478887155
124.177299210856	1039.78765827097	18.2095137334518	13.5685549136888	21.0427877501355	5.4883201432282	0.861776447156093	2.16063197562969e-005	7.47951110707529e-012	1249.48341351987	17.5748276783978	16.026006029054	25.2161496870169	6.02783931451064	0.701043522582838	1.82392335390861e-005	8.18104167872333e-006	0.237175206890432	9.96554653893094e-008	0.602824802649544	9.8105625514244e-013	1.00017329622971e-007	0.600000000327941	-0.00653654583043759	2.41613493051071	-0.00169538426391948
