0	1001.0441016871	18.9999550166181	0.178053115268669	0.324000693632357	0.000100449172045654	0.0199823774279722	4.75519130321596e-007	1.08595999661692e-012	1001.04446146457	18.999999996885	0.178000013618045	0.323999796057941	0.000100449172137397	0.0200000000566525	5.22899557828123e-007	8.84480683736205e-010	0.239999999999822	9.99999990406573e-008	0.600000000000323	9.99999999999998e-013	9.99999990406573e-008	0.599999999999999	-0.000264367099366036	2.47746416599967	-0.000113335586864673
13.797477690095	1001.47012512995	18.2377871919671	2.00526180433988	3.08524494764607	0.0923095344507599	0.128103020515993	3.28472129293231e-006	2.44018796363211e-012	1048.73833451525	18.1917089734187	1.08887964593284	1.63003875416812	0.0479364876321391	0.0364488853343914	9.7901966114488e-007	1.91631397969637e-006	0.239743072855119	9.99618158737061e-008	0.600256927715018	9.99286894091944e-013	9.99618179447751e-008	0.600000000052353	-0.00313356063065093	2.44338094876936	-0.00159018812205256
27.59495538019	1003.85294062685	18.2183258994661	3.62997638330518	5.63692905754994	0.308303957954483	0.232696175428262	5.90199097491943e-006	3.29818710084483e-012	1086.12367808056	17.8112749249203	2.5712476822599	4.03158880872216	0.205915778407752	0.0764991768322475	2.04428981955667e-006	3.39761414121201e-006	0.2394260601021	9.99236463277342e-008	0.6005739445086	9.97530296689615e-013	9.99236543540448e-008	0.60000000002011	-0.00410668153904052	2.43502661213038	-0.00172660182454262
41.392433070285	1007.47983871315	18.2113270123816	5.19733310284258	8.07975830837562	0.572637473230353	0.332688121368754	8.40344049455817e-006	4.04055522789176e-012	1117.19775606125	17.6666513910922	4.29959905718355	6.83250478209533	0.461833997865083	0.133841985621914	3.5557814632392e-006	4.58913249122216e-006	0.239104712126863	9.9885936190998e-008	0.600895295694406	9.9536340365706e-013	9.98537941333582e-008	0.600000000061242	-0.00475317965313462	2.42990078132724	-0.00176148350041759
55.18991076038	1011.87775536716	18.2077109497807	6.73940605102423	10.4760061552194	0.810362518254236	0.430674990072357	1.08532123988466e-005	4.72557952415575e-012	1144.33771017205	17.6062260744933	6.1779427188308	9.8711011350383	0.739667465941201	0.206018789850487	5.44641816320543e-006	5.54702724288598e-006	0.238781760673232	9.9847213297672e-008	0.601218249083725	9.93039094507296e-013	9.95081961325074e-008	0.600000000198766	-0.00523308382303546	2.42617223548439	-0.00176620738551568
68.987388450476	1016.8110498787	18.2052461692358	8.27030635880233	12.8508499513653	0.994415789387347	0.527715673742705	1.32779138309836e-005	5.37462342089414e-012	1168.72514962285	17.5779633115782	8.16705508220181	13.0840281335703	0.978361776825527	0.291100683270208	7.66404175251494e-006	6.31022710217076e-006	0.238458040855747	9.98093873747312e-008	0.601541972182674	9.90649044877041e-013	9.93739469695302e-008	0.599999999977812	-0.00560737915129474	2.42323619321602	-0.00175867212030321
82.784866140571	1022.14108669245	18.2033387543023	9.79355024160481	15.2110634546338	1.13491159000524	0.624100568975866	1.56849204967641e-005	5.99937589991405e-012	1191.05535288484	17.5643082643912	10.242751368214	16.4231186835181	1.16825741632271	0.387349586188214	1.01635675159112e-005	6.92334463256477e-006	0.238133880481878	9.97712627510999e-008	0.601866128441997	9.88230746311908e-013	9.89054790508146e-008	0.599999999832152	-0.00590742387538021	2.42081985556898	-0.00174521896036017
96.582343830666	1027.77827769523	18.2017588411818	11.3095002499135	17.5579322180828	1.24865245676569	0.719890477188887	1.80758834999981e-005	6.60304322959274e-012	1211.77851156965	17.5585056970653	12.3854096473961	19.8512114883023	1.32394902027195	0.493158747165763	1.2898236937166e-005	7.41420213939665e-006	0.237809457762199	9.97327795604851e-008	0.602190555003898	9.85802560670536e-013	9.94771522770931e-008	0.599999999864305	-0.00615204846353699	2.4187735722451	-0.00172871250581168
110.379821520761	1033.66116845887	18.2003642481095	12.8185158369937	19.8924673487467	1.34686008832865	0.815133123974355	2.04521283494661e-005	7.19100955512761e-012	1231.20429448568	17.5574421724238	14.5791064483391	23.343324341296	1.45906519338776	0.607070002730155	1.58323039298067e-005	7.81841026779831e-006	0.237484876975367	9.96946774919436e-008	0.602515138705423	9.83374873093498e-013	9.97815172959783e-008	0.600000000133309	-0.00635360131791643	2.41700429143407	-0.00171063778112155
124.177299210856	1039.74572017911	18.1990688612174	14.3213697193742	22.2161632350259	1.43538309435111	0.909894407560674	2.28154052685871e-005	7.76550404545956e-012	1249.55533744436	17.5594805995508	16.8115746870354	26.8826095836987	1.58125148888524	0.727788524794256	1.89325763891607e-005	8.15002812362278e-006	0.237160196015758	9.96567628357387e-008	0.60283981498385	9.80954149970186e-013	1.00480395694747e-007	0.600000000516983	-0.00652068485932899	2.4154497583902	-0.00169182641104519
