0	1001.04410168694	18.9999550223954	0.178053112901877	0.324000915850594	0.000100004493152118	0.0199823707821101	4.75499770464887e-007	1.01726975679552e-012	1001.04446137421	18.9999999968966	0.178000013606731	0.324000018390142	0.000100004493610708	0.0200000000566326	5.22899567061369e-007	8.84454751258108e-010	0.239999999999823	9.99999990403303e-008	0.600000000000179	9.99999999999998e-013	9.99999990403304e-008	0.599999999999999	-0.00026462672528896	2.4774619909377	-0.000113446938733739
13.797477690095	1001.46966966732	18.2366965334007	2.02170667591501	3.11221243618649	0.00103787573353117	0.129195214321697	3.31222029480309e-006	2.44933499032275e-012	1048.73890257625	18.1902775089892	1.09486287528071	1.65324022893716	0.000586306347177107	0.0365878444528742	9.82622955001395e-007	1.91631271651795e-006	0.239742867599897	9.99618158736249e-008	0.600257130144227	9.99286069932365e-013	9.99618179446943e-008	0.599999999993606	-0.00313297111619274	2.44327642880984	-0.00159006139456867
27.59495538019	1003.85067256101	18.216238550592	3.68564808631597	5.72523507245944	0.00345385877971123	0.236310452137879	5.99308853178443e-006	3.32452225988332e-012	1086.12770465347	17.8073713009787	2.60222133682099	4.1257729357295	0.0022929999419651	0.0772707217674732	2.06446568037544e-006	3.39759792799525e-006	0.239425190773475	9.99236463276531e-008	0.600574803391537	9.97524839918138e-013	9.99236543539783e-008	0.600000000036922	-0.00410469645065697	2.43483313571511	-0.00172612225746599
41.392433070285	1007.47463077686	18.2088419123441	5.30118462341801	8.24278426591179	0.0072604222855372	0.339369379238066	8.57149807735059e-006	4.08571352723541e-012	1117.20821541685	17.6617599255274	4.37486133381619	7.02881997281308	0.00560339356381839	0.135876545496084	3.60864222044283e-006	4.58666878973026e-006	0.239102884816818	9.98855799186072e-008	0.600897104905446	9.95350185546132e-013	9.96945072405611e-008	0.60000000006856	-0.0047499106671313	2.42965085004345	-0.00176066811036654
55.18991076038	1011.86929482887	18.2054479236016	6.88664947978248	10.7058865824814	0.0124219974176428	0.440090551180416	1.10895215626504e-005	4.78681313286787e-012	1144.35576026453	17.6021463039379	6.30693614777725	10.164612199921	0.0106703057547489	0.209831020377185	5.54498505889637e-006	5.55163413135108e-006	0.238778951178808	9.98483850640972e-008	0.601221037360399	9.93018104221378e-013	1.00143359636868e-007	0.60000000022348	-0.00522902299728813	2.42590085362694	-0.00176516452543167
68.987388450476	1016.79963946354	18.2034449166668	8.45087387823594	13.131802870451	0.0189181793423241	0.539211116350906	1.35658964776032e-005	5.44851049529236e-012	1168.7504793949	17.5753555919635	8.34766272292584	13.4510374254074	0.0175734004249513	0.296966201946375	7.81564547748317e-006	6.32964916669104e-006	0.238454405152635	9.98097257052096e-008	0.601545583811569	9.90622435742533e-013	9.96096839578387e-008	0.600000000496403	-0.00560285669770168	2.42296639451379	-0.00175749853835356
82.784866140571	1022.12715577082	18.2019420153707	9.99898129706816	15.530016308947	0.0267353796900345	0.637138254886198	1.60110994278627e-005	6.0807814942811e-012	1191.08732823198	17.5629106186176	10.4672421582683	16.8440617201364	0.026360259030827	0.395347717113364	1.03683293229155e-005	6.94810720589851e-006	0.238129603106674	9.97721549394942e-008	0.601870385872456	9.88200883464768e-013	9.92584781843366e-008	0.600000000107822	-0.00590253024770313	2.42056164692444	-0.00174396297847219
96.582343830666	1027.7621338044	18.200634453757	11.5343988255448	17.9066155536228	0.0358638313748291	0.734132596237067	1.84318555921465e-005	6.69028211250603e-012	1211.81675127327	17.557872389499	12.6460478360559	20.3156221002031	0.03706081878105	0.503260494010604	1.31568129812804e-005	7.44114130523481e-006	0.237804677916928	9.97342097291203e-008	0.602195311064304	9.85771115516726e-013	9.91887179381923e-008	0.600000000334667	-0.00614678615343199	2.4185295368668	-0.00172739273455193
110.379821520761	1033.64298725096	18.1994120585748	13.0596241655795	20.2659113574207	0.0462962282763307	0.830377535688394	2.08328845254635e-005	7.28214653594646e-012	1231.24867147097	17.5572615948118	14.8701129101847	23.8458400624465	0.0496937145513603	0.619196724258303	1.6144536555182e-005	7.83614992874544e-006	0.237479684707861	9.96961927784167e-008	0.602520305458859	9.83342853655835e-013	9.94391344491633e-008	0.600000000228313	-0.00634797315251942	2.41677408780157	-0.00170926377522141
124.177299210856	1039.72560189529	18.198231177468	14.5765786254292	22.6111507615048	0.0580269970046997	0.926010440575814	2.32177084281376e-005	7.85903885752042e-012	1249.60583912003	17.5595811784592	17.1289323570266	27.4197165551178	0.0642696232113561	0.741839849046913	1.92944852035593e-005	8.15726041051473e-006	0.237154649411677	9.96580053090001e-008	0.60284534108581	9.80922159190197e-013	9.94816688931741e-008	0.600000000342275	-0.00651470997167534	2.41523221522674	-0.00169040633940424
137.974776900951	1045.97727794212	18.197072279922	16.0867939284053	24.9448796387683	0.0710518572894033	1.02113846999448	2.55890689522244e-005	8.42321093211793e-012	1267.05406630501	17.5639622143664	19.4142867318594	31.025485607791	0.0807932861610533	0.870046487446363	2.2579215734193e-005	8.4084421821919e-006	0.236829585768493	9.96200385992321e-008	0.603170404528797	9.78513122944121e-013	9.89986104951173e-008	0.600000000308635	-0.00665327347792703	2.41386017137115	-0.00167130803966653
151.772254591046	1052.37306772386	18.1959256491856	17.5915191590017	27.2691498691593	0.0853675320290754	1.11584771128446	2.79491656013527e-005	8.9773384063039e-012	1283.72045984831	17.5698411914535	21.719563364933	34.6536848185691	0.0992648581620222	1.00282795082411	2.5974472530828e-005	8.61052168856009e-006	0.236504501828161	9.95818520952624e-008	0.603495492402621	9.76118627718731e-013	9.93099612580641e-008	0.600000000251168	-0.00676839169639428	2.41262634624816	-0.00165226235318394
165.569732281141	1058.89346055444	18.1947861632147	19.0917880135711	29.585647597599	0.100971542832345	1.2102087573562	3.0299799192527e-005	9.52290653572437e-012	1299.70492694743	17.5768232123566	24.0393375414274	38.2965777157904	0.119680870467587	1.13933234887862	2.94531911880012e-005	8.77246734335465e-006	0.236179402711835	9.95439696120163e-008	0.603820593678909	9.73740742715194e-013	9.9256446824272e-008	0.60000000024204	-0.00686372584354448	2.41150714632453	-0.00163344773109648
179.367209971237	1065.52286479909	18.1936507441532	20.5884659075698	31.8957761721781	0.117862058488763	1.3042803653699	3.2642472084367e-005	1.00598812525043e-011	1315.08771024584	17.5846167538487	26.3690977230141	41.9477683289713	0.142034951943726	1.27882787841303	3.30020102009041e-005	8.89395916708741e-006	0.235854291915049	9.95060556963216e-008	0.604145701084757	9.71380953287589e-013	9.89859151676973e-008	0.600000000215852	-0.00694217839143322	2.41048448178465	-0.00161497222243418
193.164687661332	1072.24858093906	18.1925175964239	22.0822816088092	34.2007154496348	0.136037778414909	1.39811198569139	3.49784504609025e-005	1.05925567535641e-011	1329.93448311794	17.5929989421285	28.7050561804074	45.6019294886665	0.166318387922267	1.42068755400557	3.66030157006729e-005	8.99895556748794e-006	0.235529171972613	9.94679300410297e-008	0.604470820601696	9.69040307782921e-013	9.94688281628872e-008	0.600000000326706	-0.00700609509533718	2.40954417836208	-0.0015968995395857
206.962165351426	1079.06008790582	18.1913855851063	23.5738518354733	36.5014636458629	0.155497840232526	1.49174553950521	3.7308809728313e-005	1.11196349821358e-011	1344.29989150862	17.6017953344199	31.0440124538544	49.2546037006421	0.192520563721482	1.56437550495325	4.02434018374576e-005	9.08452974631324e-006	0.235204044826749	9.94299862272185e-008	0.604795954544658	9.66719518293069e-013	9.99680483767607e-008	0.600000000530428	-0.00705740368663099	2.4086749215103	-0.0015792649356626
220.759643041522	1085.94853556886	18.190253940409	25.0636998568632	38.7988687605088	0.176241744739047	1.58521678686533	3.96344725242197e-005	1.16431252792097e-011	1358.23007580176	17.6108672864165	33.3832514987383	52.9020524260838	0.220629323611404	1.70943480517081	4.39118393338626e-005	9.164608213768e-006	0.234878912036175	9.93920905254062e-008	0.605121084688033	9.64419033435887e-013	1.0022879373375e-007	0.600000000564449	-0.00709771162676521	2.4078675323911	-0.00156208516139225
234.557120731618	1092.90637666758	18.1891221312709	26.5522698567384	41.093652986672	0.198269293691158	1.67855631060004	4.19562305130041e-005	1.21607890420777e-011	1371.76450367827	17.6201034874303	35.7204656029185	56.5411390032583	0.250631266098866	1.85547675770788	4.76001099398791e-005	9.21989294350431e-006	0.234553774901657	9.93542178914915e-008	0.605446222527276	9.62139093021235e-013	9.99585980794525e-008	0.600000000531396	-0.00712837531835699	2.4071144646557	-0.00154536479940522
248.354598421712	1099.92709532682	18.1879897733924	28.0399385479033	43.3864316805191	0.221580537443179	1.7717903203858	4.42747663985339e-005	1.2673690630368e-011	1384.93732580719	17.62941408417	38.0536928394443	60.1692357010221	0.282511990654411	2.00217152630992	5.12996069923111e-005	9.25277874743054e-006	0.234228634541055	9.93161972926923e-008	0.605771364825494	9.59879770333668e-013	9.90486003353465e-008	0.60000000042225	-0.00715055165598554	2.40640943835008	-0.00152910046123074
262.152076111808	1107.0050039994	18.1868565754922	29.527024668603	45.6777287378227	0.246175730016636	1.86494127919993	4.65906690115056e-005	1.31829223549894e-011	1397.77839474233	17.6387263752458	40.3812675418961	63.7841485680811	0.316256305050039	2.14923997439646	5.5001800174108e-005	9.26993095267717e-006	0.23390349193743	9.92782609206096e-008	0.606096503536805	9.57641005544621e-013	9.93016705360676e-008	0.600000000506699	-0.00716523636742398	2.40574717232693	-0.0015132835797425
275.949553801902	1114.1350894986	18.185722298258	31.0137968739861	47.9679890894543	0.272055290295499	1.95802841405781	4.89044465282107e-005	1.36929511704951e-011	1410.31404079266	17.6479815819225	42.7017796919115	67.3840555584129	0.351848402596619	2.29644658922349	5.87037677999098e-005	9.28111178223703e-006	0.233578347968062	9.93346548657523e-008	0.606421644489111	9.55422632528756e-013	9.84850473952513e-008	0.600000000526984	-0.00717329316622474	2.40512318363455	-0.00149790230205679
289.747031491998	1121.31289490104	18.1845867399208	32.5004803428176	50.2575892143921	0.299219768037593	2.05106813597581	5.12165348981829e-005	1.41961477514032e-011	1422.56767111988	17.6571323366505	45.0140410599018	70.9674549349662	0.38927201359768	2.44359335276559	6.23984545756772e-005	9.27384412462875e-006	0.233253203424072	9.92967517478515e-008	0.606746786107002	9.53224400661084e-013	9.83371466699628e-008	0.600000000410537	-0.00717547608019863	2.40453363566375	-0.00148294276479927
303.544509182092	1128.53442801031	18.1834497287884	33.9872623984607	52.5468459485092	0.327669814031582	2.1440744013224	5.3527310789807e-005	1.47151821188053e-011	1434.5602369064	17.6661407080305	47.3170564897361	74.5331216358553	0.42851053641649	2.59051445055452	6.60829406981248e-005	9.25830760175661e-006	0.232928059023649	9.96456234391692e-008	0.607071933044724	9.51045992670227e-013	9.78266443644188e-008	0.600000000501483	-0.00717244729512148	2.40397521996615	-0.00146839000343055
317.341986872188	1135.79608954525	18.1823111154005	35.4742973794159	54.8360240864697	0.357406153689109	2.23705901324455	5.58370901739129e-005	1.51997758622663e-011	1446.31060288912	17.6749766016196	49.6099993515792	78.0800699955679	0.469547150383325	2.73707170725622	6.97537392219502e-005	9.24073706224755e-006	0.232602915420434	9.9210206308479e-008	0.607397080896365	9.48887039345441e-013	9.81893252489403e-008	0.600000000469275	-0.00716479100013719	2.40344506471233	-0.00145422853626111
331.139464562282	1143.09461630043	18.1811707432576	36.9617109250862	57.1253428549959	0.388429563646168	2.33003188993953	5.8146149475388e-005	1.5697331840815e-011	1457.83584219223	17.6836164526279	51.8921902690787	81.6075216989024	0.512364913674009	2.88315065248012	7.34087144253341e-005	9.21898861603017e-006	0.232277773210744	9.92958487403276e-008	0.607722229724524	9.46747131700352e-013	9.74728383546419e-008	0.600000000698149	-0.00715302480089816	2.40294066131556	-0.00144044280415236
344.936942252378	1150.4270354999	18.1800284935206	38.4496035273235	59.4149817017093	0.420740851064955	2.42300129223451	6.04547176628863e-005	1.61940842126855e-011	1469.15147471673	17.6920421620425	54.1630785849805	85.1148779343852	0.556946848243597	3.02865713083382	7.70467940797882e-005	9.19072899689998e-006	0.231952632938157	9.93132397176835e-008	0.608047367256941	9.44625831050794e-013	9.66711368373349e-008	0.600000000741446	-0.00713760883865452	2.40245980682378	-0.00142701744153391
358.734419942474	1157.79062794258	18.1788842361054	39.9380538768003	61.7050852443127	0.454340835249503	2.51597401941156	6.27629859596199e-005	1.66763858843899e-011	1480.27166180288	17.7002401816175	56.4222261521214	88.6016951939414	0.603276012597695	3.17351438101735	8.06644258669631e-005	9.16666148857175e-006	0.231627495098318	9.89320200892765e-008	0.608372500043884	9.4252267736702e-013	9.6905674303368e-008	0.600000000663421	-0.00711895327252797	2.40200055696517	-0.0014139374486883
372.531897632568	1165.18289755079	18.1777378541709	41.4271216169123	63.9957676045394	0.489230331528772	2.60895559362398	6.50711166124856e-005	1.71739272831261e-011	1491.2093670083	17.7082007937399	58.6692930107666	92.0676640620389	0.651335565848414	3.31766052312449	8.42615018160293e-005	9.13832107704802e-006	0.231302360141475	9.90381061445492e-008	0.608697639293159	9.40437196207474e-013	9.64017672871043e-008	0.600000000976484	-0.00709742474394784	2.4015611874244	-0.00140118833714414
386.329375322664	1172.60154644388	18.1765892431095	42.9168498668157	66.2871163691378	0.525410136908206	2.7019504130204	6.73792379729583e-005	1.76616847842961e-011	1501.9764902781	17.7159174519001	60.9040247832794	95.5125906855619	0.701108820798434	3.46104639491402	8.78375313476674e-005	9.11151164141575e-006	0.230977228476684	9.89008170061097e-008	0.609022772973648	9.38368904444181e-013	9.64589252760939e-008	0.600000000662763	-0.00707335153880232	2.4011401628574	-0.00138875617652035
400.126853012758	1180.04445391023	18.1754383035566	44.4072674344972	68.5791959821365	0.562881017518067	2.79496189710923	6.96874568628206e-005	1.81580391393871e-011	1512.58398104348	17.7233862594342	63.1262414883092	98.9363804641004	0.752579290082944	3.60363368553234	9.13915264589408e-005	9.0843487603677e-006	0.230652100475035	9.90821242560011e-008	0.609347901478488	9.36317314976993e-013	9.62095349159125e-008	0.600000000447676	-0.00704702819057672	2.40073611042405	-0.00137662765835633
