0	1001.04410168728	18.9999550015206	0.178053131642708	0.324000917343359	0.000100002246164034	0.0199823744804685	4.75517695803619e-007	9.73206770555329e-013	1001.04446160075	18.9999999968951	0.178000013612866	0.324000019522149	0.000100002246787122	0.020000000056676	5.22899562590821e-007	8.84446492792546e-010	0.239999999999822	9.99999990404843e-008	0.600000000000119	9.99999999999998e-013	9.99999990404843e-008	0.600000000000001	-0.000264278129694498	2.4774649079064	-0.00011329771627222
13.797477690095	1001.46966734214	18.2366906090184	2.0217922028243	3.11235009491905	0.000568895981067103	0.129200738696211	3.31235925696064e-006	2.4493814722216e-012	1048.73890551245	18.1902701754428	1.09489345666527	1.65335926162953	0.000343338055199948	0.0365885541304832	9.82663328598814e-007	1.91631270652027e-006	0.239742866548117	9.99618158737392e-008	0.600257135330002	9.9928606573459e-013	9.99618179448086e-008	0.600000000028724	-0.00313296799028207	2.4432758899339	-0.00159006066914613
27.59495538019	1003.85066050775	18.2162261117428	3.68595475433465	5.72572076913408	0.00177686270076306	0.236330346173362	5.9935912500099e-006	3.32466772203034e-012	1086.12772551064	17.8073495281165	2.60238642104749	4.12628232484116	0.00119716592955939	0.0772748287954417	2.06449276025501e-006	3.39759783872526e-006	0.239425186078147	9.99236463277674e-008	0.60057481173171	9.97524811007269e-013	9.99236543540927e-008	0.599999999983059	-0.00410468551379038	2.43483206651725	-0.0017261196634774
41.392433070285	1007.47460018628	18.2088230935309	5.30183997757983	8.2438194255779	0.00368024186669218	0.339411872070785	8.57256852599767e-006	4.08595073066075e-012	1117.20827375024	17.6617247948262	4.37530319597433	7.03002528343871	0.00285300308076293	0.135888361280356	3.60994877282051e-006	4.58757231859362e-006	0.239102873707818	9.98865661448635e-008	0.600897133284674	9.95350107896588e-013	9.9401298055377e-008	0.599999999818882	-0.00474988950223915	2.42964927566678	-0.00176066325795366
55.18991076038	1011.86923702198	18.2054212732377	6.88778513906332	10.7076629842212	0.00626131283027012	0.440163382205946	1.10913565432392e-005	4.7868338521797e-012	1144.35587335545	17.602100209349	6.30781919385775	10.1668188388622	0.00538730550043018	0.209856297028849	5.54691456828644e-006	5.5427558739196e-006	0.238778930818477	9.98476007774464e-008	0.601221077999657	9.93017957500428e-013	9.9469872258119e-008	0.599999999807238	-0.00522899006499246	2.42589875818026	-0.00176515701051194
68.987388450476	1016.79954584634	18.2034116894842	8.45261028963572	13.1345189692671	0.00950993053679677	0.539322523758341	1.35686986362689e-005	5.44796913559681e-012	1168.7506631514	17.5753003253761	8.34916426256298	13.4545505852072	0.00883998488597801	0.297011919394998	7.81855474337418e-006	6.30702409342072e-006	0.238454372680337	9.98096430578055e-008	0.601545634425633	9.90622203319822e-013	9.88426611991118e-008	0.599999999619512	-0.00560281046735349	2.42296378954398	-0.00175748804270764
82.784866140571	1022.12701787182	18.2019015783544	10.0014447244953	15.5338621028732	0.0134193580886905	0.637295977953601	1.6015064916777e-005	6.0798766415541e-012	1191.08759736627	17.5628474514231	10.4695470066095	16.8491882003192	0.0132349174704052	0.395421915193977	1.03696161890011e-005	6.91873622298194e-006	0.23812955566556	9.9771622954087e-008	0.601870447058184	9.88200551428586e-013	9.95144945022494e-008	0.60000000001544	-0.00590246984316992	2.42055852471422	-0.00174394916976228
96.582343830666	1027.76194296461	18.200586746883	11.5377126994479	17.9117814970781	0.0179847701285848	0.734344388630656	1.84371775847608e-005	6.68912416135394e-012	1211.8171206418	17.5578022960158	12.6493459570639	20.3226693006954	0.0185871607864255	0.50337207577305	1.31604942478073e-005	7.40261581421872e-006	0.237804612641945	9.97338623081355e-008	0.602195391735706	9.85770671868974e-013	9.85093031439418e-008	0.599999999635272	-0.00614671000295885	2.41852590052229	-0.00172737524286206
110.379821520761	1033.64273470687	18.1993572777877	13.0639101582027	20.27258772819	0.0232025733275854	0.830651186426799	2.08397562424539e-005	7.28088853205409e-012	1231.24915625985	17.557185375405	14.8745969741352	23.8551161781204	0.0249061243443448	0.619355315307381	1.61492493405293e-005	7.80186315084609e-006	0.237479598741025	9.96956922528494e-008	0.602520401617546	9.83342288025281e-013	9.92213386452858e-008	0.599999999815756	-0.00634787996042512	2.4167699403815	-0.00170924226553106
124.177299210856	1039.72527866256	18.1981691984336	14.5819592098664	22.6195258732347	0.0290700425898618	0.926353606371161	2.3226320826414e-005	7.85746067853546e-012	1249.60645520182	17.5594995554933	17.1347971073255	27.4315291200045	0.0321972419790571	0.742055651100742	1.93013270791334e-005	8.11449994324014e-006	0.237154539889807	9.9657806102142e-008	0.6028454523208	9.80921462501981e-013	9.80739854464293e-008	0.599999999898286	-0.00651459837292987	2.41522755768377	-0.00169038045854283
137.974776900951	1045.97687483377	18.197003033761	16.0933909619394	24.9551413348085	0.0355851017236204	1.02155882968307	2.55996147581662e-005	8.42212388921413e-012	1267.05483044948	17.5638758398408	19.4217275070308	31.0401414350949	0.0404629834094932	0.870330171682528	2.25870428243952e-005	8.36161995033679e-006	0.236829449833787	9.96198471009896e-008	0.603170541645278	9.78512287369007e-013	9.81157032164048e-008	0.600000000224297	-0.00665314268055402	2.413855002155	-0.00167127749651366
151.772254591046	1052.37257535027	18.1958491748662	17.5994538579915	27.2814859618464	0.0427461787485518	1.11635290462985	2.7961833809266e-005	8.97545737576913e-012	1283.72138965413	17.5697506364567	21.7287758745425	34.6714889592252	0.0497035289708756	1.00319054481041	2.59823125470365e-005	8.55393837929707e-006	0.23650433662151	9.95817444587276e-008	0.603495654168971	9.76117646482287e-013	9.78612225531316e-008	0.600000000095037	-0.00676824034464183	2.41262066841224	-0.0016522268342393
