0	1001.04410168689	18.9999550228711	0.178053110997709	0.324000861929717	0.000100112314202419	0.0199823736525049	4.75506907510259e-007	1.02923510663763e-012	1001.04446138362	18.9999999968954	0.178000013608481	0.323999964480684	0.000100112314682567	0.0200000000566977	5.22899593298635e-007	8.84357039986577e-010	0.239999999999822	9.9999999040476e-008	0.60000000000027	9.99999999999998e-013	9.99999990404761e-008	0.599999999999999	-0.000264599375835739	2.47746222029284	-0.000113435198385219
13.797477690095	1001.46978122789	18.2369673678126	2.01765715570598	3.10556905482058	0.02351574636651	0.128926191844672	3.30544550707036e-006	2.44708319414791e-012	1048.73876414171	18.1906290186147	1.09339741944826	1.64753910996038	0.0122212152115552	0.0365538237552832	9.81742044109272e-007	1.91631292611871e-006	0.239742917959608	9.99618158737327e-008	0.600257081002329	9.99286271141795e-013	9.99618179448018e-008	0.60000000005096	-0.0031331159744965	2.44330210550052	-0.00159009233383898
27.59495538019	1003.85125211735	18.2168241667076	3.67099669753	5.70195920170017	0.0837254423042519	0.235357866830759	5.9690583122454e-006	3.31758301627839e-012	1086.12669864311	17.8084179877647	2.59431374168175	4.10141757876842	0.0546773011550058	0.0770741753036749	2.05881960554032e-006	3.3976018798762e-006	0.239425415652916	9.99236463277608e-008	0.600574582936551	9.9752622613131e-013	9.9923654354082e-008	0.600000000119318	-0.00410522063713941	2.43488392865499	-0.00172624427218737
41.392433070285	1007.47609601172	18.2097573635014	5.26979164639977	8.19336505276203	0.178404084771281	0.337343093121246	8.52042905691977e-006	4.07203574559934e-012	1117.20541786295	17.6634438355225	4.35372901153764	6.97126307931429	0.136869723750232	0.135311409431146	3.59372517888735e-006	4.58991690690298e-006	0.239103415893105	9.9885956795847e-008	0.600896584927884	9.95353908493806e-013	1.00117305248833e-007	0.600000000326593	-0.00475092705458408	2.42972641179658	-0.00176090130089368
55.18991076038	1011.87206089729	18.2066968594521	6.83251271579127	10.6210199656656	0.306531143416434	0.436609482336042	1.10018738000054e-005	4.76464548506752e-012	1144.35033110708	17.6043536865846	6.26476219296482	10.0593862488696	0.262427522997915	0.208623455607375	5.51327058269818e-006	5.55581812531095e-006	0.238779923209517	9.98474661789557e-008	0.601220074197413	9.93025135855716e-013	1.00073075654215e-007	0.600000000134692	-0.00523060530854462	2.4260010934743	-0.00176552413558138
68.987388450476	1016.80411321967	18.2050289317448	8.36808145932925	13.0023447705268	0.467467659558666	0.533901416092459	1.34323201593542e-005	5.4150575227604e-012	1168.74166071642	17.5779990851999	8.27604743639703	13.2837323856499	0.433152572776923	0.294784355770586	7.75810909692039e-006	6.33131085287563e-006	0.238455953270427	9.98093998798747e-008	0.60154404930444	9.90633568165919e-013	9.94982129605948e-008	0.600000000092911	-0.00560506951618282	2.42309125822902	-0.00175800058705239
82.784866140571	1022.13374200457	18.2038607499483	9.881704428534	15.3469454980762	0.660746949451612	0.629631368806503	1.58223909399506e-005	6.03445170970701e-012	1191.07440048928	17.5659274371026	10.3574515972245	16.6002687434772	0.650045952274263	0.391811027966328	1.02756031555749e-005	6.95872115545149e-006	0.238131862053845	9.97713014629427e-008	0.601868143535175	9.88216777471575e-013	1.00284199569951e-007	0.600000000262808	-0.00590543702610982	2.42071106577229	-0.00174462403774297
96.582343830666	1027.77124081365	18.2028879416768	11.3768725331086	17.6610186967264	0.885999427635123	0.72406457895799	1.81789269363745e-005	6.62823346916745e-012	1211.7989982171	17.5612140157179	12.4891547606346	19.9809366746741	0.913668479852799	0.497948164569156	1.30182719262271e-005	7.454217301792e-006	0.237807781877972	9.97332750811598e-008	0.602192224109982	9.85792334239099e-013	9.90690965016008e-008	0.600000000254987	-0.00615044784484217	2.418703457996	-0.00172822927677448
110.379821520761	1033.65503041061	18.2020004457318	12.8561378673238	19.948964663562	1.14291836836601	0.817388382824504	2.05067526256766e-005	7.20300460268627e-012	1231.22535688102	17.5608874407479	14.6570825864711	23.4058935693848	1.22429951075489	0.61165533468144	1.59483036758016e-005	7.85259065586635e-006	0.237483767302692	9.96951089011672e-008	0.602516242577298	9.83369881818251e-013	9.93247667653326e-008	0.600000000325563	-0.00635244926831739	2.41697245214037	-0.00171029186712185
124.177299210856	1039.74100494212	18.2011543161611	14.3214691727738	22.2141049220097	1.43124150294716	0.909743369648264	2.28094780547524e-005	7.76227827625052e-012	1249.5761952187	17.5634554479087	16.8506814152296	26.8602116562594	1.58202102028964	0.731590018401213	1.90273142154209e-005	8.18068588304565e-006	0.237159843691564	9.9656988892989e-008	0.602840165819498	9.80955414210434e-013	9.93118395370973e-008	0.600000000284529	-0.00652005729835707	2.41545495966535	-0.00169164134536899
