0	1001.04410168702	18.9999550220649	0.178053109376351	0.324000861948918	0.000100112285637181	0.0199823785111658	4.75520696892823e-007	1.08538279070591e-012	1001.04446141567	18.9999999968828	0.178000013617145	0.323999964497973	0.000100112286137871	0.0200000000567755	5.22899530148333e-007	8.84455906419449e-010	0.239999999999822	9.99999990407202e-008	0.59999999999968	9.99999999999998e-013	9.99999990407201e-008	0.6	-0.000264273010632403	2.47746495378636	-0.000113295296155746
13.797477690095	1001.46978123371	18.2369673314365	2.0176572473103	3.10556895871285	0.0235157448177867	0.128926192504364	3.30544512466853e-006	2.44708328740591e-012	1048.73876413729	18.190629032446	1.09339740498396	1.64753913097276	0.0122212147430229	0.0365538242405737	9.81786902641756e-007	1.91631303150325e-006	0.239742917960389	9.99618158737368e-008	0.600257083420993	9.99286271141588e-013	9.99618179448061e-008	0.600000000011427	-0.00313311591742139	2.44330210400038	-0.00159009229787002
27.59495538019	1003.85125211082	18.2168245500518	3.67099526772897	5.70196053665032	0.0837254015368772	0.235357965000145	5.9690602334133e-006	3.31758307940023e-012	1086.12669868	17.8084179871687	2.59431373019746	4.10141758001299	0.0546772847821093	0.0770741747639575	2.05890785135359e-006	3.39760196614558e-006	0.239425415652682	9.9923646327765e-008	0.600574585283844	9.97526226134994e-013	9.99236543540865e-008	0.60000000004482	-0.00410522067199124	2.43488393259577	-0.00172624431013687
41.392433070285	1007.47609599701	18.2097573258247	5.26979175467777	8.19336503497589	0.178403810975708	0.337343097649264	8.5204292676094e-006	4.07162167215895e-012	1117.20541785328	17.6634438411571	4.35372898381563	6.97126320669755	0.13686957503985	0.135311410788509	3.59334189561481e-006	4.58721415204775e-006	0.23910341589393	9.98851795720504e-008	0.600896587056027	9.95353908501523e-013	9.98270924563453e-008	0.600000000047664	-0.00475092707548575	2.42972641092058	-0.00176090130079223
55.18991076038	1011.87206083065	18.2066967570959	6.83251324637138	10.6210199236655	0.306530072781865	0.436609466584994	1.1001873128383e-005	4.76328430989356e-012	1144.35033099376	17.6043536715355	6.26476229668585	10.0593865628408	0.262426805522358	0.20862345660243	5.51328803596666e-006	5.54672163395599e-006	0.238779923206592	9.98466936241112e-008	0.601220078180593	9.93025135849708e-013	9.95611837068342e-008	0.600000000118973	-0.0052306052404652	2.42600109405286	-0.00176552413409936
68.987388450476	1016.8041131089	18.2050289821698	8.36808172401861	13.0023458877552	0.467464562430864	0.533901473527092	1.3432321575644e-005	5.41355791699683e-012	1168.74166046258	17.5779990532964	8.27604773656694	13.2837334863654	0.433150145511667	0.294784364321288	7.75731125430511e-006	6.32959029916659e-006	0.238455953262119	9.98085154908947e-008	0.601544046024175	9.9063356813128e-013	1.00361769758596e-007	0.600000000414861	-0.00560506958598868	2.42309125690236	-0.00175800059109478
82.784866140571	1022.13374180852	18.2038606637995	9.88170593691162	15.3469475219876	0.660739548610753	0.629631435257345	1.58223920874196e-005	6.03395684418983e-012	1191.07440020562	17.5659273531354	10.3574525748011	16.6002714611268	0.650039414360976	0.391811051112267	1.02750505835632e-005	6.96670842110502e-006	0.238131862030976	9.97699423229408e-008	0.601868133415649	9.88216777329969e-013	1.00343452903459e-007	0.600000000461913	-0.00590543677691269	2.42071106555919	-0.00174462402285236
96.582343830666	1027.77124054499	18.2028878598004	11.3768753865878	17.6610232535966	0.885983939762256	0.724064769592093	1.81789320868634e-005	6.63106282869523e-012	1211.79899792086	17.5612138764784	12.4891569138784	19.9809429013007	0.913653447028309	0.497948225848488	1.30192943463901e-005	7.49154572976054e-006	0.237807781829352	9.97316858477315e-008	0.602192218587063	9.85792333925369e-013	1.01638928426398e-007	0.600000000610287	-0.00615044782270988	2.41870345445474	-0.00172822926831577
110.379821520761	1033.65503003274	18.2020002660866	12.8561434518736	19.9489731997601	1.14288896135074	0.817388738968335	2.05067625305362e-005	7.2090399536803e-012	1231.2253567321	17.5608872201425	14.6570870614838	23.4059059460762	1.22426871864734	0.611655465082194	1.59478880464267e-005	7.92691327521523e-006	0.237483767206228	9.96935995764385e-008	0.602516235158374	9.83369881198761e-013	1.01623171912945e-007	0.600000000847788	-0.00635244924760781	2.41697244574962	-0.00171029184997526
124.177299210856	1039.74100438117	18.2011541224859	14.3214786714057	22.2141203582911	1.43118967724981	0.909744007270848	2.28094944000926e-005	7.76952767293835e-012	1249.57619526022	17.5634551062882	16.8506899644862	26.8602342030814	1.58196326373026	0.73159027146748	1.90276976285406e-005	8.27844025497109e-006	0.237159843515051	9.96554057043458e-008	0.602840157106211	9.80955413113042e-013	1.01807089784948e-007	0.600000000922216	-0.00652005701447507	2.41545495147787	-0.0016916412996676
137.974776900951	1045.9964722035	18.2003298649389	15.774452786774	24.459076117226	1.7506537725932	1.00124061528234	2.50899468448715e-005	8.31602698477768e-012	1267.01728915599	17.568051997979	19.0617406493471	30.3322675929509	1.98666755895978	0.856589124261777	2.22287186936452e-005	8.56454950192171e-006	0.236836023920741	9.96170392465219e-008	0.603163977728734	9.78552960519724e-013	1.02222274399214e-007	0.600000001091421	-0.00665954414465975	2.41410722400969	-0.00167276436821454
151.772254591046	1052.39649347255	18.1995178775811	17.2163489231549	26.6859498212442	2.10107411032979	1.09196716151803	2.7350385136176e-005	8.8499261136526e-012	1283.67570877093	17.5741171324298	21.2836531701399	33.812677356147	2.43819849517369	0.985648174136781	2.55272770720346e-005	8.79062509548717e-006	0.236512315898644	9.95788456958415e-008	0.603487683337794	9.76165351931829e-013	1.02062539988725e-007	0.600000001097053	-0.00677563380390091	2.41289765812866	-0.00165395356805316
165.569732281141	1058.92156396496	18.198712924401	18.6482312423809	28.896477424987	2.48226345509478	1.18199645269443	2.95926710048534e-005	9.37284720561397e-012	1299.65132770165	17.5812581418252	23.5110543745962	37.2938829173988	2.93628363528414	1.11790461476775	2.89004499366591e-005	8.96743495512973e-006	0.23618872399545	9.95408446726213e-008	0.603811271656063	9.73794607214056e-013	1.01559356504418e-007	0.600000001131052	-0.00687198239436807	2.41180266110599	-0.0016353863812441
