0	1001.04410168715	18.9999550095606	0.178053123275782	0.324000693732001	0.00010044922722592	0.0199823753228201	4.75518523328138e-007	9.32616970873292e-013	1001.04446152499	18.9999999968933	0.178000013611797	0.323999796027659	0.000100449227338133	0.020000000056464	5.22899597949099e-007	8.84473580182274e-010	0.239999999999822	9.99999990405397e-008	0.600000000000109	9.99999999999998e-013	9.99999990405398e-008	0.599999999999999	-0.000264191037864316	2.47746563804222	-0.000113260381071094
13.797477690095	1001.47012827553	18.2378067111463	2.00508105700996	3.08493215153545	0.0933422793151671	0.128090570541773	3.28440403337414e-006	2.44008248251322e-012	1048.73833198262	18.1917245581376	1.08884205188262	1.6298764109603	0.0482344790277913	0.0364480371977691	9.79004589108784e-007	1.91631396813861e-006	0.239743074441201	9.99618158737299e-008	0.600256921799848	9.99286898544267e-013	9.9961817944799e-008	0.60000000004811	-0.00313356760071526	2.44338215870268	-0.00159018837221065
27.59495538019	1003.85304931191	18.2186260997182	3.62573488297822	5.63006046209095	0.331767031698028	0.232415858734906	5.89485323668931e-006	3.29611592951347e-012	1086.12356045825	17.8116719530515	2.56985047525161	4.0264328224021	0.215685284525018	0.0764657839277291	2.04347877047829e-006	3.39761452595106e-006	0.239426110731263	9.99236463277581e-008	0.600573882443646	9.97530541453849e-013	9.99236543540682e-008	0.599999999974277	-0.00410685485595524	2.43504206026419	-0.00172662335098074
41.392433070285	1007.48062808361	18.2125496721451	5.17334980733891	8.04154396597406	0.704438414194896	0.331119053256942	8.36359297560453e-006	4.02942321730912e-012	1117.19668468983	17.6686634839881	4.28868779478971	6.79510700814297	0.537727257496492	0.133570196523456	3.54779857131662e-006	4.58642016501473e-006	0.239105048647358	9.98855768651021e-008	0.60089494808521	9.95365477287756e-013	9.98392869315891e-008	0.599999999969388	-0.0047540957460996	2.42996126481817	-0.00176162476938146
55.18991076038	1011.88059618345	18.2104777515749	6.66709977458041	10.3617462257128	1.20570940253427	0.425976930607648	1.07342252633501e-005	4.69416974953033e-012	1144.33336158332	17.6111705233887	6.13563872350404	9.73916751552013	1.02656631325467	0.204920314787092	5.41700540379066e-006	5.54521727846483e-006	0.238782895744418	9.98467738362852e-008	0.601217091490255	9.93046941767474e-013	9.94013924134678e-008	0.599999999842988	-0.00523553995074659	2.42631211481614	-0.00176663806630941
68.987388450476	1016.81788496407	18.2097850145032	8.11649402191208	12.609011820697	1.83151099171652	0.517773156672968	1.30266985764393e-005	5.31148709017175e-012	1168.71405913278	17.5861240652712	8.05794118515507	12.7774142403005	1.68717533037265	0.288124916001974	7.58545460390191e-006	6.311500777116e-006	0.238460662339279	9.98085240676777e-008	0.601539328434486	9.90668008516759e-013	9.89355593515572e-008	0.599999999461434	-0.0056119705956158	2.42347801095832	-0.00175955220145795
82.784866140571	1022.15396586695	18.2095766182394	9.52725845814676	14.7937704890431	2.57850964542362	0.606954945234256	1.52525278261709e-005	5.89296887608402e-012	1191.03388877936	17.5751462442567	10.0248489346335	15.8664831974216	2.52137618252487	0.381067149707256	9.9958143318112e-006	6.92978162977279e-006	0.238138696810342	9.97704549208974e-008	0.601861290271871	9.8826581078895e-013	9.93005725561603e-008	0.599999999674033	-0.00591449486144134	2.42117313476566	-0.00174666113439306
96.582343830666	1027.79913120286	18.2095479002505	10.9033543762261	16.9229615223035	3.44380230223881	0.693818826422018	1.74193602475728e-005	6.4449496178033e-012	1211.74331172463	17.5713563676484	12.0163650060709	18.9789881635276	3.52927385275428	0.481886382047164	1.26003277504458e-005	7.43287650771377e-006	0.237817123535733	9.97320176293659e-008	0.602182866804077	9.85857583949103e-013	9.98126645051457e-008	0.599999999999239	-0.00616184688337861	2.4192404164438	-0.00173079873151958
110.379821520761	1033.69180958429	18.2095890096405	12.247763201906	19.0016636890225	4.42477562624583	0.778580556333329	1.95327472890681e-005	6.97221535985677e-012	1231.15217996819	17.5718079755651	14.018503366655	22.0958394984554	4.70989329625931	0.588961913628723	1.53591735421108e-005	7.83831555456961e-006	0.237495989186167	9.96939928289425e-008	0.6025039980132	9.83452695820817e-013	9.97038420107705e-008	0.599999999973443	-0.00636636428143704	2.41758387827511	-0.00171343841234716
124.177299210856	1039.78790648783	18.2096563734324	13.5628488552668	21.0338243966544	5.51902926552848	0.861406951751025	2.15969697936957e-005	7.4766139932967e-012	1249.48312776724	17.5750244021498	16.0209729673321	25.2029567750794	6.06152027251091	0.700892739024628	1.82345794784744e-005	8.15450570915083e-006	0.237175311377144	9.96560439487601e-008	0.602824678754348	9.81056900793198e-013	9.90032598682735e-008	0.599999999874912	-0.00653665070930354	2.41614043831926	-0.00169540690581632
137.974776900951	1046.05474128581	18.2097307700708	14.8505500054981	23.0226361215024	6.72432870558387	0.94243238420881	2.36154687357322e-005	7.96193094313052e-012	1266.90183519757	17.5801515241718	18.0159327298863	28.2896076277167	7.58190992595018	0.816475467809526	2.11947074309087e-005	8.40228447748043e-006	0.236855095681208	9.96181591528852e-008	0.603144898431547	9.78674014809992e-013	9.9271041001168e-008	0.59999999997435	-0.00667896424842708	2.41486636002535	-0.00167718777496365
151.772254591046	1052.46738189843	18.2098027849432	16.1124940430691	24.9707523317701	8.03857368440307	1.021768232857	2.5591093193033e-005	8.43279887741973e-012	1283.53527955549	17.586638179375	19.9972685528484	31.3474544590926	9.26842676151992	0.934682163757263	2.42142516935762e-005	8.61858033526801e-006	0.236535342122744	9.9580023394474e-008	0.603464653074236	9.76306671051471e-013	1.00188983738684e-007	0.600000000170423	-0.0067980119013838	2.41373004872501	-0.00165907020534968
165.569732281141	1059.00632813926	18.2098674704733	17.3500697364132	26.8804228166029	9.45977563982876	1.09950878949362	2.75262535837308e-005	8.88941273113861e-012	1299.48325166477	17.594100754259	21.9601433011787	34.3699532513987	11.1181446566208	1.05463915137843	2.7271857113644e-005	8.80075386601778e-006	0.236216047934319	9.95420053232696e-008	0.603783946025676	9.73956711250484e-013	1.00677923214083e-007	0.600000000219254	-0.00689743291535012	2.41270792571797	-0.00164122833902241
179.367209971237	1065.65599309407	18.2099220503327	18.5644774012456	28.7535836199664	10.9860408324068	1.17573517844072	2.94230254808486e-005	9.33206168970271e-012	1314.82589802362	17.6022584750866	23.9006990458498	37.3519472210488	13.1279214055263	1.17560737306009	3.03493451899195e-005	8.94897885351344e-006	0.235897208852893	9.95039607915623e-008	0.604102782685634	9.71625413850123e-013	1.01180828878928e-007	0.60000000034076	-0.00698010696019258	2.41178192006116	-0.00162376595595579
