0	1001.04410168706	18.9999550118772	0.178053124772052	0.324000356628055	0.00010112351564524	0.019982367661371	4.75495594111457e-007	1.07879046519568e-012	1001.04446146334	18.999999996887	0.178000013617617	0.323999458886387	0.000101123515069344	0.0200000000565166	5.2289956843753e-007	8.84491429726306e-010	0.239999999999822	9.9999999040157e-008	0.60000000000066	9.99999999999998e-013	9.9999999040157e-008	0.6	-0.000264443779161933	2.47746352397289	-0.000113368447631245
13.797477690095	1001.4708147263	18.2394523657359	1.98030500229524	3.04426744067062	0.230962099021183	0.126444367438973	3.24296806136913e-006	2.42626013080576e-012	1048.73747039832	18.1938997724578	1.07984605567335	1.59526097238634	0.118669668600364	0.0362389636521463	9.73560252156389e-007	1.91631583128153e-006	0.239743383141295	9.99618158732538e-008	0.600256616922019	9.99288146448003e-013	9.99618179443221e-008	0.600000000024225	-0.00313446638213382	2.4435412570666	-0.00159037851957902
27.59495538019	1003.85656412113	18.2220505510705	3.53825405231941	5.49110092498192	0.811512878304147	0.226731272683463	5.7515381061874e-006	3.25449073214977e-012	1086.11732853484	17.8180374626117	2.52225235646548	3.88225349741607	0.524280499674412	0.0752802821154796	2.01183022271531e-006	3.39763941957918e-006	0.239427458535382	9.99236463272821e-008	0.600572541034055	9.97539057407702e-013	9.99236543535695e-008	0.600000000036991	-0.00411007550008016	2.43535298366799	-0.00172736765933127
41.392433070285	1007.48934279138	18.2175913766051	4.99229705372995	7.756665084421	1.69282732877665	0.319445140940425	8.06962662809261e-006	3.94952289430197e-012	1117.17945007632	17.6785116644366	4.16493821299604	6.46565098963769	1.28542423882885	0.130245775470208	3.46077245334169e-006	4.58863895395105e-006	0.239108134179642	9.98850709732322e-008	0.600891866992242	9.95387943412541e-013	1.00074061303414e-007	0.600000000054413	-0.00476021607425376	2.43041321043845	-0.00176302354046483
55.18991076038	1011.89657547487	18.2167587839937	6.36965026423428	9.89594236990849	2.82421376515048	0.406887293446347	1.02541856677536e-005	4.56953489725117e-012	1144.30030054039	17.623131708681	5.89796470351963	9.16479640163191	2.39663373480757	0.198052940544391	5.23685568605965e-006	5.5560069762254e-006	0.23878830428701	9.9847109329865e-008	0.60121170072529	9.93088075013221e-013	1.0022322177226e-007	0.600000000069583	-0.00524473017612997	2.42688920458479	-0.00176872928535017
68.987388450476	1016.8426653403	18.216747493907	7.69049650761459	11.9439964333068	4.14350651296015	0.490532137527157	1.23426304267201e-005	5.13929120488892e-012	1168.66144525233	17.5987157008489	7.67501712064257	11.9226659232401	3.81148354079949	0.276261811370084	7.27435248983186e-006	6.33738156070672e-006	0.238468784561663	9.98093042512883e-008	0.601531211360627	9.90730044861614e-013	1.00316161431751e-007	0.600000000209592	-0.00562414408937018	2.42415722658246	-0.0017623336703374
82.784866140571	1022.18843060647	18.2165399391061	8.97319608971753	13.9309509574532	5.57965791174109	0.571637713535328	1.4366901509903e-005	5.67518418595696e-012	1190.95905279935	17.5869274858105	9.47746923818439	14.7265171558311	5.45315296225299	0.362922885601597	9.52406092827107e-006	6.97128553546543e-006	0.238149667072636	9.97713018446563e-008	0.601850337848992	9.88348480127008e-013	1.00372143780931e-007	0.600000000078204	-0.00592938686205716	2.42192478621545	-0.00175008581236582
96.582343830666	1027.84346041971	18.21579788443	10.2347617358407	15.8840051969906	7.06054372982538	0.651331991814705	1.63555027540986e-005	6.18777531709032e-012	1211.64450185917	17.5810741601538	11.3015030248237	17.5819785134843	7.22717782440375	0.456550740037211	1.19447235009986e-005	7.48648342176356e-006	0.237830788724522	9.97328509420993e-008	0.60216921654309	9.85958326380484e-013	1.0100714189984e-007	0.600000000224434	-0.00617908990466404	2.42003030003873	-0.00173477569602644
110.379821520761	1033.74551641929	18.2144786033276	11.4898457391494	17.8262608837476	8.5222159653781	0.730567474678811	1.8332374660789e-005	6.68675034681314e-012	1231.02836933627	17.5785255914626	13.1509477172445	20.4999016249049	9.03816266422971	0.556063663235436	1.45103083093994e-005	7.91046450618759e-006	0.237511917201823	9.96949682606333e-008	0.602488082540902	9.83567115222819e-013	1.01009205273282e-007	0.600000000300257	-0.00638555271986636	2.41837639409531	-0.00171784077898174
124.177299210856	1039.84994437917	18.2126863845181	12.7496678625402	19.775239954508	9.91611615409012	0.810062610208286	2.03154670682425e-005	7.17728885494659e-012	1249.33383414373	17.5781779948424	15.0322206561454	23.4885860136582	10.8056760125492	0.660691966882725	1.72003842809644e-005	8.25139835960493e-006	0.237192837346242	9.96571671005532e-008	0.602807162694912	9.81179373056512e-013	1.00980286252954e-007	0.600000000487442	-0.00655737387800293	2.41690180107418	-0.00170008351966828
137.974776900951	1046.12364479958	18.2105875587613	14.0215542433589	21.7422822690262	11.2121342092615	0.890279208976147	2.23162289939596e-005	7.66263069237088e-012	1266.72701687578	17.57952538043	16.9508309934861	26.5502571991181	12.4740624347314	0.769875967703114	2.00004701207553e-005	8.52025049437674e-006	0.236873392352322	9.96188950442749e-008	0.603126605137081	9.78798312939501e-013	1.00850076187987e-007	0.600000000515306	-0.00670080749454069	2.41556709839784	-0.00168197536706428
151.772254591046	1052.54140174256	18.2083511632545	15.3092204644453	23.7330728126735	12.3974317301605	0.971446068955655	2.43402501238774e-005	8.14685507787205e-012	1283.33533141919	17.5822893751572	18.9094992741759	29.6809444485407	14.0141791797244	0.883175156951577	2.2900705302343e-005	8.73239182870538e-006	0.236553495736143	9.95809694650142e-008	0.603446501552388	9.76426493411396e-013	1.00473625322818e-007	0.600000000379624	-0.00682054167597594	2.41434638272146	-0.00166380369272059
165.569732281141	1059.08353613569	18.2061121744112	16.6135810582769	25.7489495767524	13.4724840085084	1.05361406009173	2.63886807485117e-005	8.62935020028721e-012	1299.25907654335	17.5862716935772	20.9077301480764	32.8722864730224	15.4188334354005	1.00020206340276	2.58886574690484e-005	8.89172472956966e-006	0.236233123679047	9.95429331090125e-008	0.603766876401159	9.74066063081252e-013	9.97930967114536e-008	0.600000000351407	-0.00692018459434656	2.4132220279631	-0.00164574833190687
179.367209971237	1065.73435235816	18.2039581333832	17.9337343984542	27.7884599952202	14.4462210689981	1.13672081667163	2.84598738621583e-005	9.11069504069027e-012	1314.57899820177	17.5913014134458	22.9423641442871	36.1137989319769	16.6954425745829	1.12058377464125	2.8955274042684e-005	9.00530642117494e-006	0.235912297503608	9.95048648781723e-008	0.604087704902209	9.71718846758254e-013	9.99860206622537e-008	0.600000000319916	-0.00700258572399635	2.41218137122242	-0.00162792365447886
193.164687661332	1072.48108366476	18.201932694954	19.267845216442	29.848739179075	15.3316911715755	1.22064746263438	3.05508083097313e-005	9.59220151398077e-012	1329.36135966699	17.5972196393795	25.008547968162	39.3947034745777	17.858956399217	1.24394628063174	3.20930197068249e-005	9.08902588839639e-006	0.235591064551722	9.94669577434284e-008	0.604408938089898	9.69386379126974e-013	9.91998364147773e-008	0.600000000384993	-0.00707005222086067	2.41121470117339	-0.00161040263040482
206.962165351426	1079.31316189501	18.2000469512103	20.613789987059	31.9265049130165	16.1429155012831	1.30525927696319	3.26581037599134e-005	1.00746779156186e-011	1343.66143046091	17.6038763937148	27.1006924766566	42.7050427760994	18.926609445632	1.36991368311115	3.5289798667145e-005	9.162985980519e-006	0.235269482495676	9.94289506393933e-008	0.604730518536623	9.67069924818e-013	9.97565601590085e-008	0.600000000503829	-0.00712449524470858	2.41031409720998	-0.00159323124823972
220.759643041522	1086.22170192804	18.1982922906953	21.969547556772	34.0186555266886	16.8929958239463	1.39042982948176	3.47786114900822e-005	1.05546029733394e-011	1357.5259530413	17.6111306211194	29.2131988856264	46.0361782879072	19.9147766463879	1.49811478683792	3.85384104183527e-005	9.21387141576846e-006	0.234947608808375	9.93908007665653e-008	0.605052397374817	9.64770496165585e-013	9.9299678234064e-008	0.600000000485921	-0.00716752627889738	2.40947281031956	-0.00157643724273073
234.557120731618	1093.19913076109	18.1966505929461	23.3333877388397	36.1225522366456	17.5932181961557	1.47605223587957	3.69096890858076e-005	1.10343673757111e-011	1370.99493354133	17.6188510872537	31.3409033842271	49.3808886244793	20.8375127072438	1.62819176145658	4.18281777431616e-005	9.25258449685857e-006	0.234625495012242	9.93528372314475e-008	0.605374511396707	9.6248887166617e-013	9.9359976564374e-008	0.600000000573829	-0.00720052334500381	2.40868493593718	-0.00156003578751475
248.354598421712	1100.23891499398	18.195101108911	24.7039251163199	38.2360956326708	18.2528152052431	1.5620419941529	3.90492615974071e-005	1.15114760647118e-011	1384.10297463093	17.626917587743	33.4792868797535	52.733260499727	21.7061773771458	1.75980784088474	4.51523998236036e-005	9.28024182623667e-006	0.234303184404386	9.92825637921176e-008	0.605696824952393	9.60225615870353e-013	9.92790748048294e-008	0.600000000654406	-0.0072246756408326	2.40794524825802	-0.00154403315989367
262.152076111808	1107.33535711003	18.1936243153206	26.0800983615861	40.3576890901255	18.8790943601856	1.64833530035563	4.11957749286259e-005	1.19854733707191e-011	1396.88028836741	17.6352221867512	35.6245247956664	56.0885008317454	22.5296351665454	1.89265279409555	4.85035950081544e-005	9.29227642967316e-006	0.233980711914681	9.91768529122876e-008	0.606019296857842	9.57981101068141e-013	9.84253773795404e-008	0.600000000592755	-0.0072410164760936	2.40724910443842	-0.00152842932995585
275.949553801902	1114.48344059433	18.1922035519276	27.4611172816221	42.4861536490899	19.4777274483472	1.73488543571472	4.33481017238577e-005	1.24554257163376e-011	1409.35347780925	17.6436700828213	37.773446418965	59.442738890265	23.3146849015216	2.02644597023051	5.18743243432431e-005	9.27890785618021e-006	0.233658105031266	9.90403285926717e-008	0.606341894927365	9.55755530393228e-013	9.69803248782701e-008	0.600000000387357	-0.00725044762271118	2.40659238044576	-0.00151321976138513
289.747031491998	1121.6787106286	18.1908254637352	28.8464022373429	44.6206331909705	20.0530772702658	1.8216588278471	4.55054419407452e-005	1.29271325006995e-011	1421.54614789495	17.652179913383	39.9234533804408	62.7928495117411	24.0665239324295	2.16093727318444	5.52561119047665e-005	9.25045407213198e-006	0.233335385115442	9.90025107382568e-008	0.606664614942611	9.5354896157411e-013	9.69976939407593e-008	0.600000000402812	-0.00725375928298518	2.4059714170528	-0.00149839678159055
303.544509182092	1128.91718119207	18.1894797421979	30.2355290154131	46.7605087544551	20.6084986213536	1.90863150978811	4.76672316560738e-005	1.33929552356735e-011	1433.47938733505	17.6606833894923	42.072427993214	66.1363065413742	24.7891566007872	2.29590658602628	5.86458623504854e-005	9.21870304552413e-006	0.233012568718272	9.84790550106559e-008	0.606987427015439	9.51361330273291e-013	9.67969683035524e-008	0.600000000369906	-0.00725164603628647	2.40538297115314	-0.00148395056804427
317.341986872188	1136.19526207906	18.1881585936401	31.6281839974787	48.9053290311201	21.1465884850519	1.99578627999147	4.98330742189193e-005	1.38519114483582e-011	1445.17215168837	17.6691244055363	44.2186471868614	69.471065985758	25.4857180223416	2.4311621684173	6.20395373281238e-005	9.19375470847017e-006	0.232689668725615	9.8384637321409e-008	0.607310324809783	9.49192472052819e-013	9.65557742854829e-008	0.600000000193679	-0.00724472049727404	2.40482416829757	-0.00146986992226778
