0	1001.04410168698	18.9999550198361	0.178053113291255	0.324000917010336	0.00010000224602712	0.019982375067396	4.75511630034454e-007	1.06447371855176e-012	1001.0444614208	18.9999999968902	0.178000013612731	0.324000019517658	0.000100002246382276	0.0200000000567689	5.22899432560357e-007	8.84571212471646e-010	0.239999999999822	9.99999990405428e-008	0.599999999999917	9.99999999999998e-013	9.99999990405428e-008	0.600000000000001	-0.000264520072407244	2.47746288452162	-0.000113401172575311
13.797477690095	1001.46966734377	18.2366908789046	2.02179115569622	3.11235105024468	0.000568895981156518	0.129200830397291	3.31236163725742e-006	2.44938186952677e-012	1048.73890546894	18.1902701855581	1.09489344159829	1.65335926131303	0.000343338055683215	0.0365885542228229	9.82679855868495e-007	1.91631280010526e-006	0.239742866549429	9.99618158737118e-008	0.600257133660816	9.9928606573824e-013	9.99618179447815e-008	0.60000000004377	-0.00313296808610046	2.44327589330984	-0.00159006074375034
27.59495538019	1003.85066047348	18.216226421819	3.68595373169552	5.72572177503387	0.00177686269143579	0.236330386418723	5.99359125691799e-006	3.32466720054546e-012	1086.1277256231	17.8073494736471	2.60238648046052	4.12628221183446	0.00119716593256348	0.0772748262847454	2.06448258346889e-006	3.39759791148805e-006	0.239425186075611	9.992364632774e-008	0.600574819288045	9.97524811014642e-013	9.99236543540657e-008	0.599999999985414	-0.00410468553370135	2.43483207763415	-0.00172611972216403
41.392433070285	1007.47460020339	18.2088229758911	5.30184036184049	8.24381903504972	0.00368024187531049	0.339411866540609	8.57256943717173e-006	4.08613950231033e-012	1117.20827371898	17.6617248098263	4.37530315065375	7.03002536240138	0.00285300307915914	0.135888362709602	3.60876593173315e-006	4.59145103999157e-006	0.239102873709724	9.9886229480576e-008	0.600897131532322	9.95350107905447e-013	1.00263942196441e-007	0.600000000162196	-0.00474988961598574	2.4296492698509	-0.0017606632535454
55.18991076038	1011.86923706094	18.2054213478552	6.88778485334585	10.7076632364689	0.00626131283344754	0.440163413956633	1.10913577577223e-005	4.78698497244036e-012	1144.35587341882	17.6021002209401	6.30781917224131	10.1668188451582	0.00538730549360732	0.209856297370526	5.54523105819276e-006	5.55417719796771e-006	0.238778930818874	9.98480655487522e-008	0.601221074497244	9.93017957501777e-013	1.00134126509273e-007	0.599999999955831	-0.00522899015676202	2.42589875610563	-0.00176515701199744
68.987388450476	1016.79954589318	18.2034117530249	8.45261004870956	13.1345191913356	0.00950993054024308	0.539322525132713	1.35686979633351e-005	5.44750941642039e-012	1168.75066329092	17.5753003160469	8.34916428198966	13.4545505524877	0.0088399848860123	0.297011919838213	7.81728091487142e-006	6.32074639437918e-006	0.238454372680118	9.98103840040818e-008	0.601545637579509	9.90622203316272e-013	9.94216768278226e-008	0.599999999693797	-0.00560281034753839	2.42296379171512	-0.0017574880372877
82.784866140571	1022.12701791055	18.2019016025416	10.0014446270814	15.5338621513273	0.0134193580917787	0.637295971477651	1.60150644051062e-005	6.0801788599749e-012	1191.08759756255	17.5628474526613	10.4695470350254	16.8491881326518	0.0132349175010716	0.39542191478094	1.03697947553577e-005	6.94078432380738e-006	0.238129555664739	9.97729779506328e-008	0.60187045350565	9.88200551429515e-013	9.86000471415571e-008	0.599999999642563	-0.00590246974907811	2.420558525834	-0.00174394916229604
96.582343830666	1027.76194303358	18.200586751141	11.5377126481237	17.9117814541704	0.0179847701333426	0.734344384292031	1.84371772641154e-005	6.68896769619523e-012	1211.81712094639	17.5578023019354	12.6493459401721	20.3226692317575	0.0185871608373504	0.503372074096941	1.3158056051772e-005	7.42306893209949e-006	0.237804612641628	9.97349688475898e-008	0.602195395037211	9.85770671889215e-013	9.80580770837456e-008	0.599999999865201	-0.0061467099356233	2.41852590099953	-0.00172737523672137
110.379821520761	1033.64273476873	18.1993572615961	13.0639101818836	20.2725875984135	0.0232025733265351	0.830651169924312	2.08397554211323e-005	7.2798359029396e-012	1231.24915671256	17.5571853910346	14.874597014623	23.8551159961995	0.024906124428747	0.619355312310112	1.6147456014174e-005	7.80462405814051e-006	0.237479598739174	9.96966632464466e-008	0.602520410739364	9.83342288047048e-013	9.80289708716977e-008	0.599999999606125	-0.00634787981972031	2.41676994117219	-0.00170924224893813
124.177299210856	1039.72527872417	18.1981691837122	14.5819591926633	22.619525690047	0.0290700426002993	0.926353602734157	2.32263210625922e-005	7.85677790457918e-012	1249.60645584029	17.5594995769348	17.1347970224693	27.4315290135995	0.032197242131045	0.742055651342135	1.93009373829316e-005	8.10659171591285e-006	0.237154539889525	9.96583210881536e-008	0.602845470721875	9.80921462563352e-013	9.79835781782702e-008	0.599999999277535	-0.00651459851368982	2.41522755698364	-0.00169038046131536
137.974776900951	1045.9768748986	18.1970030238926	16.0933908904461	24.9551411180649	0.035585101746225	1.0215588205285	2.55996145282624e-005	8.4211020481664e-012	1267.05483125499	17.5638758595606	19.4217274022957	31.0401412828081	0.0404629836680615	0.870330169463355	2.258595805921e-005	8.34673767909459e-006	0.236829449833387	9.96204728447725e-008	0.6031705652065	9.78512287458449e-013	9.79916620747616e-008	0.599999999444392	-0.00665314272329715	2.41385500207487	-0.00167127749681241
151.772254591046	1052.37257542921	18.1958491765582	17.5994537138473	27.2814857323797	0.0427461787856643	1.11635289579738	2.79618335108196e-005	8.97399388548748e-012	1283.72139054992	17.569750657889	21.7287757450486	34.671488749962	0.0497035293441666	1.00319054097245	2.59828065125192e-005	8.52484758752838e-006	0.236504336621056	9.95824379567663e-008	0.603495674986268	9.76117646604598e-013	9.68873223061144e-008	0.599999999304032	-0.0067682403927642	2.41262066842831	-0.00165222683496324
165.569732281141	1058.89286945343	18.1947023536529	19.1011818340317	29.6002447608906	0.0505521040911752	1.2108063991566	3.03147804781593e-005	9.51839296047827e-012	1299.7060416347	17.576729046569	24.0505169185652	38.3178329204633	0.0599172520900578	1.13978514843667	2.94650630121079e-005	8.66341243336584e-006	0.236179205375158	9.9544399343903e-008	0.603820812496795	9.73739610196093e-013	9.68029984369199e-008	0.599999999313992	-0.00686355328398015	2.41150095887149	-0.00163340698087133
179.367209971237	1065.52216517694	18.1935596216848	20.5994400384604	31.9128218618763	0.0590020349495372	1.30497808878074	3.26599563711962e-005	1.00551133654722e-011	1315.08902783783	17.5845194487525	26.3824386883784	41.9727753033927	0.0711010784528033	1.27938238475098	3.30155311342161e-005	8.76415610302836e-006	0.235854059591291	9.95064254268291e-008	0.604145958653563	9.71379664467803e-013	9.58009028304712e-008	0.599999999302559	-0.00694198377832484	2.41047778579719	-0.00161492598366487
193.164687661332	1072.24776298525	18.1924191302858	22.0949572849944	34.2203966319353	0.0680953975777822	1.39891739339232	3.49986263473694e-005	1.05846830852081e-011	1329.93602307822	17.5928989291336	28.7207522771209	45.6309859686131	0.0832507683572884	1.42135539969232	3.66207053219748e-005	8.83167067392728e-006	0.23552890180564	9.94684093727587e-008	0.604471116952201	9.69038858569989e-013	9.65709997077477e-008	0.599999999400248	-0.00700587759938955	2.40953697501242	-0.00159684757335933
206.962165351426	1079.05914175353	18.1912797423437	23.588350336618	36.5239672557681	0.0778318412474018	1.49266623936429	3.73318666737632e-005	1.11083803509404e-011	1344.3016736808	17.6016930052099	31.06225589867	49.2880044476984	0.0963611374403711	1.5651684063506	4.02650998136275e-005	8.87424108217807e-006	0.235203733960718	9.94303378481933e-008	0.604796289887829	9.66717905301125e-013	9.52032222156e-008	0.599999999303199	-0.00705716273831304	2.40866721106344	-0.00157920702723172
220.759643041522	1085.94745129063	18.1901406880766	25.0801425294556	38.8243817716199	0.0882112010589667	1.58626038576353	3.96605997913565e-005	1.16276748019539e-011	1358.23212036694	17.6107629881193	33.4042329733103	52.9400891071765	0.110426236987025	1.7103645186313	4.39377673346331e-005	8.90287245939473e-006	0.234878557616635	9.93925774956704e-008	0.605121461153589	9.6441725390684e-013	9.59357376263684e-008	0.599999999446586	-0.00709744679581884	2.40785931504991	-0.00156202112026155
234.557120731618	1092.90514430967	18.1890014423482	26.5707780892214	41.1223624587452	0.0992334671739073	1.67973041116238	4.19856170669705e-005	1.21436977114911e-011	1371.76683073484	17.6199975192091	35.7443741680293	56.5841000215598	0.125439502150957	1.85655504500867	4.76281608678194e-005	8.92030665216446e-006	0.234553374074346	9.93546172654164e-008	0.60544665828625	9.62137144736508e-013	9.49836283895217e-008	0.599999999437121	-0.00712808607817758	2.40710574117164	-0.00154529443937487
248.354598421712	1099.9257049734	18.1878616231613	28.0606338414471	43.4185248083424	0.110898758880641	1.77310253417744	4.43076017857301e-005	1.26574048810653e-011	1384.93995550175	17.6293067053335	38.0807157329564	60.2174061919484	0.141393875411745	2.00341012497065	5.13312683109714e-005	8.94091601074236e-006	0.234228184453203	9.93164660690411e-008	0.605771841612078	9.59877651547118e-013	9.54818318210855e-008	0.599999999360003	-0.00715023773186033	2.40640020887412	-0.0015290236223986
262.152076111808	1107.00344572782	18.1867209333115	29.5500286678886	45.7133928187052	0.123207302480692	1.86639921847591	4.66271424718626e-005	1.31672970747506e-011	1397.78134709397	17.6386178111334	40.4115901379388	63.8378103420479	0.158281911061973	2.15065057828529	5.50375671754031e-005	8.95228658462463e-006	0.233902989736815	9.92787740116234e-008	0.606097042155629	9.57638714909948e-013	9.58683979446635e-008	0.599999999434341	-0.00716489754941798	2.40573743701821	-0.00151320011749352
275.949553801902	1114.13335343221	18.1855791356261	31.0392313321028	48.0074116099277	0.136159412162996	1.95963969363344	4.89447467296169e-005	1.3674610922766e-011	1410.31733560455	17.6478720155291	42.7355854630356	67.4434871117761	0.176095863941733	2.29804082369751	5.87429476038129e-005	8.9589262737322e-006	0.233577790803536	9.92407545074442e-008	0.606422231695093	9.55420169037851e-013	9.5360866065692e-008	0.599999999431786	-0.00717292919109464	2.40511294295756	-0.0014978120756662
