0	1001.04410168698	18.9999550216241	0.178053112951507	0.323998671912284	0.000104493001870506	0.0199823717520564	4.7550257011229e-007	1.01964488357048e-012	1001.04446138742	18.999999996896	0.178000013608277	0.323997774139155	0.000104492997496643	0.0200000000566296	5.22899615659262e-007	8.84465918936759e-010	0.239999999999822	9.99999990403811e-008	0.600000000000188	9.99999999999998e-013	9.99999990403811e-008	0.599999999999995	-0.000264611890639598	2.47746211797077	-0.000113440570567567
13.797477690095	1001.47411110666	18.2471202244642	1.86296330939559	2.85137577963872	0.884073327235851	0.118643130395861	3.04684753226854e-006	2.36017505033656e-012	1048.7332104465	18.2045257361116	1.03692542554636	1.43491946187762	0.442098209771412	0.0352384944877622	9.47519364345555e-007	1.91632487910547e-006	0.239744850788604	9.9961815873654e-008	0.600255147883127	9.99294266586612e-013	9.9961817944719e-008	0.600000000059614	-0.00313888519720744	2.44432130995218	-0.00159128555292255
27.59495538019	1003.87305792599	18.2371325800291	3.14016685606417	4.85830115059047	3.00157783808414	0.200873951724499	5.10047672102985e-006	3.0623719999105e-012	1086.08668472856	17.8487594290303	2.30346996442649	3.24620873778131	1.86268458550986	0.0698043759495177	1.86702262977012e-006	3.39776074348339e-006	0.239433610945977	9.99236463276819e-008	0.600566384937752	9.97580395149769e-013	9.99236543538582e-008	0.600000000279603	-0.00412591674469035	2.43686766006508	-0.00173090001564347
41.392433070285	1007.52984493391	18.2391168237028	4.19108211464918	6.49545908041694	6.08752617947641	0.267828275141403	6.77148193914812e-006	3.58976256285361e-012	1117.09393033369	17.7263991958263	3.61383353913504	5.06077854318462	4.39639525357302	0.115320837042305	3.06681701401606e-006	4.58667758854019e-006	0.239121795489161	9.98858189942237e-008	0.60087819719504	9.95496737932744e-013	9.97566913126013e-008	0.600000000259154	-0.00479087491776047	2.43262394763528	-0.00176967244117524
55.18991076038	1011.97113068281	18.2437592914963	5.06762785227308	7.85615351496799	9.95381850976951	0.323397297884208	8.15697725954495e-006	4.00990953873611e-012	1144.1330232562	17.6836874763428	4.86028051087078	6.74891589502148	7.97501222893064	0.16777064132505	4.44067621240803e-006	5.55152654809546e-006	0.238811882567403	9.98476308465486e-008	0.601188108192651	9.93289269432437e-013	9.99585868027629e-008	0.600000000383398	-0.00529237890087202	2.42976925464096	-0.0017787800600898
68.987388450476	1016.96047593851	18.2484617527454	5.80688684684824	9.00156056192824	14.4460210459298	0.370128933807745	9.3212828740274e-006	4.35378380396827e-012	1168.38757427991	17.6683017083405	6.00806314643534	8.2874963441323	12.4833912802158	0.224181941238958	5.9113365593415e-006	6.33269457469465e-006	0.238504322417842	9.98097720652866e-008	0.601495668537212	9.9104144579582e-013	1.00037850507077e-007	0.600000000449043	-0.00569044370110613	2.42768544010322	-0.00177601738065606
82.784866140571	1022.35805531626	18.2524343478754	6.43841239125151	9.97901225280021	19.432043591756	0.40998338612837	1.03138135953526e-005	4.64097964507234e-012	1190.55527921013	17.6627103960604	7.05116827403543	9.68443566316516	17.7934581216027	0.28234370940397	7.42274581351603e-006	6.96210437148477e-006	0.238198937153485	9.97717043869327e-008	0.601801057879925	9.8878234384344e-013	1.00033157325164e-007	0.600000000295552	-0.00601562436321231	2.4260834483635	-0.00176759166437902
96.582343830666	1028.07294980395	18.2554895868603	6.98685439008714	10.8274247446355	24.797391890606	0.444564293175287	1.11748659995065e-005	4.88531960371916e-012	1211.08874819778	17.6606906015565	7.99656261576393	10.9592808152727	23.7755897792975	0.340684649109846	8.93215566787141e-006	7.47140286512426e-006	0.237895373751399	9.97348684971658e-008	0.602104621608034	9.86522481324496e-013	1.00206572497943e-007	0.600000000498734	-0.00628617670616269	2.42480263141956	-0.0017562532145816
110.379821520761	1034.04243463891	18.2576337091502	7.47311777148346	11.5795340072587	30.4427261188232	0.475215628382582	1.19381150207549e-005	5.09833959713552e-012	1230.29976575022	17.6598517950736	8.85727471092869	12.1361078570849	30.3040803602938	0.398163958455214	1.04174129478757e-005	7.87634551092272e-006	0.237593251415349	9.96969970242591e-008	0.602406738935609	9.84265581141217e-013	9.96710082412144e-008	0.600000000480827	-0.00651401168330322	2.42374362201439	-0.00174339898833929
124.177299210856	1040.22130398535	18.2589370173021	7.91497864179722	12.2630335309517	36.2823971814031	0.503071265839995	1.26319054243587e-005	5.28822513804349e-012	1248.41283338237	17.6592354090121	9.64890589897056	13.2400643349059	37.2604758343502	0.454168652892694	1.18598219066792e-005	8.19812090946526e-006	0.237292209104196	9.96591537895471e-008	0.602707779904599	9.82012702480407e-013	9.96229569083391e-008	0.600000000578011	-0.00670736037425517	2.42284049753524	-0.00172978852578464
137.974776900951	1046.57580804059	18.2594918633237	8.3274701667345	12.9012605121285	42.2433978350464	0.529084767572028	1.32800293865549e-005	5.46296252331278e-012	1265.59550812201	17.658488205972	10.3876797730894	14.2953936576395	44.5358235336755	0.508419878567107	1.32545280660174e-005	8.46422406755047e-006	0.23699192133819	9.96213378430094e-008	0.603008066891624	9.79763862856642e-013	9.99036463337319e-008	0.600000000787211	-0.00687216726954084	2.4220474937449	-0.00171584854975206
