0	1001.04410168728	18.9999550029374	0.178053129925248	0.324000693850475	0.000100449237833898	0.0199823750808115	4.75519195343159e-007	9.67645199339467e-013	1001.04446158962	18.9999999968935	0.178000013613538	0.323999796025876	0.000100449237914831	0.0200000000566888	5.22899539685651e-007	8.8449150504176e-010	0.239999999999822	9.9999999040517e-008	0.600000000000279	9.99999999999998e-013	9.99999990405171e-008	0.599999999999995	-0.000264222601258662	2.47746537332787	-0.000113273917422532
13.797477690095	1001.47012824673	18.2378064967226	2.0050829558388	3.08493525690595	0.0933318083010481	0.128090689737404	3.28440709585885e-006	2.44008346991238e-012	1048.73833204657	18.1917243982979	1.08884243512682	1.62987804942858	0.0482314747749713	0.0364480457516202	9.79003866801301e-007	1.91631398106724e-006	0.239743074424638	9.99618158737322e-008	0.600256927385502	9.99286898497811e-013	9.99618179448012e-008	0.600000000068531	-0.00313356752889909	2.44338214637646	-0.00159018836662738
27.59495538019	1003.8530481704	18.2186227009346	3.62578139710923	5.63013575709731	0.331509833320457	0.232418931304402	5.89493160390823e-006	3.29613874180412e-012	1086.12356168765	17.8116675992595	2.56986535240515	4.02648787653074	0.2155815442967	0.076466140084563	2.04368815226508e-006	3.3976145312501e-006	0.239426110185002	9.99236463277603e-008	0.600573890158284	9.97530538850377e-013	9.99236543540705e-008	0.60000000004608	-0.00410685295153284	2.43504188969705	-0.00172662312582318
41.392433070285	1007.48061851511	18.2125326635761	5.17366021747053	8.0420432095156	0.702723570371859	0.33113958429315	8.36411465353741e-006	4.02960220224462e-012	1117.19669678138	17.6686364969722	4.28881968727344	6.79556859467966	0.536804527173724	0.133573487655775	3.54903631354155e-006	4.58821828893948e-006	0.239105044431844	9.98852769906137e-008	0.600894951141376	9.95365452154639e-013	9.98641199569115e-008	0.600000000055712	-0.00475408362261223	2.42996047445891	-0.00176162314210929
55.18991076038	1011.88055376226	18.2104226324576	6.66830854403738	10.3636644289694	1.19908730117521	0.426055896681105	1.07362327292089e-005	4.69522363350886e-012	1144.33341882254	17.611079284354	6.13626551546875	9.74124333636355	1.0221736532683	0.204936495814655	5.41822719107067e-006	5.55462732519395e-006	0.238782877858708	9.98475413459722e-008	0.60121711344369	9.93046824072272e-013	9.93188927493003e-008	0.599999999905476	-0.00523549740873976	2.42630973253037	-0.00176663178297083
68.987388450476	1016.81775239229	18.2096509704349	8.11995315279933	12.6144830927318	1.8126279901433	0.517998594144598	1.30324205932138e-005	5.31440990098555e-012	1168.71424106761	17.5859008273653	8.0600402203588	12.7839901645058	1.67254771702865	0.288180851549773	7.58672987045667e-006	6.3472439525222e-006	0.238460607683414	9.98091018635895e-008	0.601539390126583	9.9066763612929e-013	1.00583089846108e-007	0.599999999978464	-0.00561186179530273	2.42347242805309	-0.00175953502638165
82.784866140571	1022.15363480433	18.2093008380055	9.53541333534446	14.80663482469	2.53416571174622	0.607485234112355	1.52659748534613e-005	5.89813811370891e-012	1191.03433572549	17.5746993797815	10.0304559187937	15.8831414967461	2.48269493597934	0.381221300890851	1.00010013031879e-005	6.98492036406834e-006	0.238138561307365	9.97710383958604e-008	0.60186143563619	9.8826488764735e-013	1.00478382109122e-007	0.600000000063433	-0.00591426917568963	2.42116193578945	-0.00174662286066138
96.582343830666	1027.79842325568	18.2090446271887	10.9201365319313	16.9493843301737	3.35288419347961	0.694908095961205	1.74469573522352e-005	6.45362807510059e-012	1211.74423385024	17.5705756518797	12.0291436704282	19.0151202960755	3.44220824812056	0.482248621855543	1.26110824859015e-005	7.50160907244269e-006	0.237816833155362	9.97328472697214e-008	0.602183162207631	9.8585564510981e-013	1.00877340956655e-007	0.600000000280363	-0.00616144005439429	2.41922029905488	-0.00173072424060562
110.379821520761	1033.69045867269	18.2087495119879	12.2789801713634	19.0507391298881	4.2562441943767	0.780603429781064	1.95839536829907e-005	6.98760248637545e-012	1231.15385687064	17.5705716823406	14.0443785158119	22.1657399727083	4.53596649784847	0.589717861802332	1.53788834326099e-005	7.92809925048194e-006	0.237495430674002	9.96947896869683e-008	0.602504561239785	9.8344908370801e-013	1.0131759758614e-007	0.600000000526284	-0.00636570243019897	2.41755059957557	-0.00171330691349555
124.177299210856	1039.78554369766	18.2083512842291	13.6165297184265	21.1181077106999	5.23015183732576	0.864880247537806	2.16848203217654e-005	7.50391921395538e-012	1249.48590030966	17.5732070684726	16.0687673742946	25.3267703396865	5.74471237745213	0.702331159065597	1.82695318844686e-005	8.28466728884601e-006	0.23717432353944	9.965649929806e-008	0.60282566931119	9.81050754292715e-013	1.02120780062437e-007	0.600000000778185	-0.00653565536807704	2.4160888189151	-0.00169519133798723
137.974776900951	1046.0508835443	18.2078145794912	14.9372104033829	23.1585477342035	6.25933863821412	0.94803145985405	2.37569770666062e-005	8.00428749288356e-012	1266.90609276827	17.5776313048989	18.0979384135136	28.4940119829656	7.04592490936475	0.819016716052758	2.12605454977175e-005	8.56754355144329e-006	0.23685346214715	9.9618425938936e-008	0.603146529238911	9.7866427124208e-013	1.01898318675243e-007	0.600000000886491	-0.00667755629943203	2.41479035493223	-0.00167685441508302
151.772254591046	1052.46142470661	18.2071205177023	16.2452889852099	25.178808301486	7.32790537963409	1.03033612255571	2.58074698470186e-005	8.49103932325255e-012	1283.54144808591	17.5833030728655	20.1296847732778	31.6659873614244	8.41499426863172	0.938905230460476	2.4324942592838e-005	8.78137038187616e-006	0.236532786402214	9.95800522254699e-008	0.603467205676997	9.76292079492273e-013	1.00956290418657e-007	0.600000000750346	-0.00679611364887598	2.41362288257585	-0.00165857849469673
