0	1001.04410168708	18.9999550180651	0.178053112709645	0.323989690779077	0.000122457798446412	0.0199823774553615	4.75521673945655e-007	9.81827091153113e-013	1001.04446145416	18.9999999968888	0.178000013613118	0.323988791751736	0.000122457774502526	0.0200000000565738	5.22899597131456e-007	8.84451806496536e-010	0.239999999999822	9.99999990406758e-008	0.600000000000221	9.99999999999998e-013	9.99999990406759e-008	0.599999999999999	-0.000264265195774102	2.4774650323585	-0.000113291982343913
13.797477690095	1001.48834492599	18.2753986310133	1.38963513289422	2.0657024239312	3.54905135823243	0.087001789781225	2.25632581821476e-006	2.08036366497023e-012	1048.71232571936	18.2543063536301	0.856558758198089	0.849624225402274	1.56399238444468	0.030967386014882	8.37086158593941e-007	1.91636847441751e-006	0.239750888262256	9.99618158737417e-008	0.600249111148044	9.99323626933039e-013	9.99618179447908e-008	0.600000000012294	-0.00315993079718368	2.44803172513463	-0.00159505135037218
27.59495538019	1003.93570897878	18.2771826859918	1.84372593487693	2.78463032079608	10.2609348086073	0.116489058541977	2.98751067572469e-006	2.38960956805253e-012	1085.94670476668	17.977758125674	1.54070716319222	1.41096955342229	5.34823476240592	0.0502219211088243	1.35435754570497e-006	3.39829841844135e-006	0.239454068331969	9.99236463277687e-008	0.600545931427191	9.97764679444467e-013	9.99236543534443e-008	0.59999999998146	-0.00419597857568488	2.44353839668992	-0.00174463086611215
41.392433070285	1007.6703141679	18.281703107175	2.03743218342652	3.08847073498116	18.2058295030401	0.128936328573305	3.296245122828e-006	2.53262495803989e-012	1116.71875944021	17.9061162867332	2.00920243959448	1.73485229010527	10.7574451221827	0.069903622541618	1.87824367903331e-006	4.59005582474789e-006	0.239159328869127	9.98849101516844e-008	0.600840670633175	9.95948023006476e-013	9.97324238665676e-008	0.600000000002482	-0.00491812315370828	2.44159961361921	-0.00179352634841551
55.18991076038	1012.21104240214	18.2846150890022	2.12122028528314	3.21963732191292	26.6326566150915	0.134310968300275	3.42959249111375e-006	2.60767661462459e-012	1143.42640614626	17.8857684592512	2.30664138490882	1.92632268195108	17.2229490648109	0.0882228509258752	2.3633217595357e-006	5.55271349584549e-006	0.238866493072064	9.98466582698803e-008	0.601133504186207	9.9406722590325e-013	9.99637584005479e-008	0.600000000001951	-0.00547738188219515	2.44055346787226	-0.00181176047212229
68.987388450476	1017.31493081901	18.2859516753025	2.15742249946145	3.27645412518016	35.2275413762362	0.136644699925352	3.48759886048506e-006	2.65147254072894e-012	1167.27670890841	17.8743148418449	2.49664510475486	2.04876676358788	24.4138482097084	0.104646949219528	2.79754908268484e-006	6.33058501825596e-006	0.238574865625319	9.98085728261345e-008	0.601425130915054	9.92165613159674e-013	9.96153970968515e-008	0.60000000006018	-0.00593056056392253	2.43989951207803	-0.00181693174267851
82.784866140571	1022.83736805296	18.286253954021	2.17290894119062	3.30100542457074	43.8571384771934	0.137659764556892	3.51296259926306e-006	2.64603553017918e-012	1188.98726572733	17.8624574842489	2.62380896093731	2.13467819913207	32.1357310226786	0.119113363662971	3.17976724221593e-006	6.96028238590088e-006	0.238283910112774	9.95465542183217e-008	0.601716090315986	9.90248324463127e-013	9.96679568617481e-008	0.600000000008887	-0.00630697599679898	2.43944202272847	-0.00181532613174733
96.582343830666	1028.68411152127	18.2859640300151	2.17959704875889	3.31188955473241	52.4655054093065	0.138116188615814	3.52451622201424e-006	2.69147724272851e-012	1209.02596351791	17.8493187515203	2.71477768431108	2.20066692111256	40.2685564754731	0.131750954444898	3.51414898070617e-006	7.47157759117413e-006	0.237993300040497	9.91744980132274e-008	0.60200670506767	9.88313560271469e-013	9.96417367773291e-008	0.600000000054108	-0.00662458964312579	2.4390935111548	-0.00180986151818102
110.379821520761	1034.79020943688	18.2853554625097	2.18287979034186	3.31750358454702	61.0305523630148	0.138356757982195	3.5307341268639e-006	2.70392226933145e-012	1227.71578437139	17.8356130818067	2.78456578714092	2.2553647198671	48.7335582881212	0.142757282527742	3.80588607976311e-006	7.88310645194981e-006	0.237702855014497	9.90748314225613e-008	0.602297146922565	9.86359830695425e-013	9.97899269552299e-008	0.600000000049614	-0.00689543581339998	2.43881121612445	-0.00180211197108302
124.177299210856	1041.10899982215	18.2845806574332	2.18522687067189	3.32168589871094	69.5450819693329	0.138538035196507	3.53548911872271e-006	2.72208561502616e-012	1245.28927707941	17.8220272544674	2.84148593008296	2.30337983062161	57.4756121984877	0.152343064347381	4.05915348981325e-006	8.20568749774103e-006	0.237412480061284	9.94829409756646e-008	0.60258752057256	9.84386922480464e-013	9.89896491243367e-008	0.600000000055579	-0.00712802647147967	2.43857261981399	-0.00179299443443452
