0	1001.04410168717	18.999955013483	0.178053117896563	0.323989689989242	0.000122459554024694	0.0199823761114809	4.75519346563099e-007	9.79038523711341e-013	1001.04446149334	18.9999999968911	0.178000013612695	0.323988790875457	0.000122459530085568	0.0200000000567099	5.2289953393929e-007	8.84492749231348e-010	0.239999999999822	9.99999990406008e-008	0.600000000000401	9.99999999999998e-013	9.99999990406009e-008	0.6	-0.000264301998799054	2.47746472359404	-0.000113307782762828
13.797477690095	1001.48813044784	18.2742057861608	1.4014551362167	2.0866264507568	3.48019965111963	0.0878194738840404	2.27671132770155e-006	2.08789739445119e-012	1048.71251236123	18.253015818842	0.859166472714054	0.85826746411364	1.55000277996269	0.0310268231589589	8.38667620216477e-007	1.91636815648089e-006	0.239750781885278	9.99618158737183e-008	0.600249218221141	9.9932324104891e-013	9.99618179447674e-008	0.600000000051627	-0.00315935739566824	2.44792128943146	-0.00159504637677964
27.59495538019	1003.93099881445	18.26758953948	2.00936811412212	3.0576610882716	9.31965527906258	0.127472428717912	3.26255299349798e-006	2.48290691764802e-012	1085.95296167867	17.9539558358936	1.60223453001718	1.56331250285883	5.12706783970002	0.0517049455699171	1.39533099343148e-006	3.39877664051044e-006	0.239452031556722	9.99236151094987e-008	0.600547977248541	9.97748434579199e-013	9.98069854037152e-008	0.599999999975757	-0.00418601405472753	2.44244280075862	-0.00174393526340867
41.392433070285	1007.64538278969	18.259065625169	2.63838921650825	4.05628472157497	14.780676880742	0.168189364910621	4.279309181898e-006	2.85142209901986e-012	1116.76754726305	17.8172175643658	2.32047032498819	2.41861902892664	9.79531662386876	0.0779190731618572	2.09442654521765e-006	4.5893732527917e-006	0.239150737655586	9.98854711582488e-008	0.600849271674999	9.95841183238644e-013	9.98123037512787e-008	0.600000000123282	-0.00487630666649658	2.43834931086573	-0.00178929797635624
55.18991076038	1012.13715337062	18.2502771862477	3.40443495611135	5.2624033344253	19.2719198909073	0.217450531138458	5.51141310491224e-006	3.25979580827958e-012	1143.60764004995	17.7145461721172	3.14479353175871	3.64478991330638	14.7711666351239	0.111427305448324	2.98498032449985e-006	5.54899954392397e-006	0.238846182660441	9.98471694902664e-008	0.601153826470787	9.93739095351337e-013	9.95583668020698e-008	0.60000000011611	-0.00538020042059439	2.43465195291161	-0.00180013663217514
68.987388450476	1017.15666221273	18.2429379849334	4.27532420828613	6.62553830047462	23.016615562578	0.273172738429852	6.90547210655125e-006	3.69169625510576e-012	1167.71674938007	17.6385004016408	4.12936949706265	5.25430106271737	19.6488178407886	0.153296241643246	4.09259725016227e-006	6.32766993213031e-006	0.238538708575912	9.98084233156726e-008	0.601461303886541	9.91489160448567e-013	9.98057284092939e-008	0.600000000168722	-0.0057643008413589	2.43141385903856	-0.00179533686712177
82.784866140571	1022.56077113519	18.2371174336845	5.21322307618282	8.08830466062251	26.2786795351213	0.332973684145163	8.40124979435017e-006	4.13107114982305e-012	1189.81347822968	17.5910239310693	5.26885892143792	7.1730156855886	24.2416443164568	0.203650266324273	5.41728011085804e-006	6.95850492036336e-006	0.238228958861731	9.97701869054753e-008	0.601771051473992	9.89140287963486e-013	9.97010215819792e-008	0.600000000210995	-0.0060679693824574	2.42862540704914	-0.00178299705462546
96.582343830666	1028.26124178846	18.2325049036434	6.19690575135925	9.61893429744032	29.2191908562894	0.395534614275903	9.96546790276194e-006	4.57072559230118e-012	1210.34446760461	17.5659546831486	6.54026414067457	9.31903504020066	28.4963707351487	0.262148455340318	6.94703989152377e-006	7.46389793972827e-006	0.237917501330366	9.97321453043771e-008	0.602082511772437	9.86736959601113e-013	9.99764729291771e-008	0.600000000230522	-0.00631507035162325	2.42621323387377	-0.00176712366407013
110.379821520761	1034.19985389798	18.2287729288727	7.21491485022675	11.2003983619553	31.928117311485	0.460150297107042	1.15803624895663e-005	5.00901125714393e-012	1229.60641491068	17.5551709845606	7.91981380722417	11.6287835570435	32.4297757405117	0.32824384282868	8.6677980821351e-006	7.8759654914202e-006	0.237604766531727	9.96935254172265e-008	0.602395248885005	9.84310348640779e-013	9.95241635374543e-008	0.600000000180343	-0.00652000294266081	2.42410359906066	-0.00174967317111605
124.177299210856	1040.33555844772	18.2256551061815	8.26019500021285	12.8222431208821	34.4583907215113	0.526389803490519	1.32351118548541e-005	5.44433012252631e-012	1247.80945920113	17.5525252674759	9.38724339677614	14.0592123250414	36.0837499043632	0.40129838489395	1.05601492967609e-005	8.20682614105879e-006	0.237291061254528	9.96556150347544e-008	0.602708957415537	9.81879110932275e-013	1.00127748268168e-007	0.60000000035656	-0.00669174630210888	2.4222379562788	-0.00173158823532828
