0	1001.04410168686	18.9999550232588	0.17805311106635	0.323998671948805	0.000104492860562092	0.0199823722981305	4.75503493524384e-007	1.01288923192464e-012	1001.04446137393	18.9999999968983	0.178000013605882	0.32399777420852	0.000104492856473217	0.0200000000567006	5.22899592083915e-007	8.84451636443566e-010	0.239999999999823	9.99999990404113e-008	0.600000000000083	9.99999999999998e-013	9.99999990404113e-008	0.599999999999999	-0.00026463694344824	2.47746190806176	-0.00011345132817349
13.797477690095	1001.47411138944	18.2471219754459	1.86294705762676	2.85134772797071	0.884166087072008	0.118642021993181	3.04681938967039e-006	2.36016541465534e-012	1048.73321020409	18.2045271988101	1.03692204320149	1.43490564243509	0.442123037980513	0.03523841809712	9.47518385922344e-007	1.91632485852106e-006	0.239744850930885	9.99618158737231e-008	0.600255152516136	9.99294267005518e-013	9.99618179447881e-008	0.600000000019711	-0.00313888585292093	2.44432142670429	-0.0015912855734239
27.59495538019	1003.87306741788	18.2371586298973	3.13979545588313	4.85769715955894	3.00364301113353	0.200849403367729	5.09985375084937e-006	3.06218554127552e-012	1086.08667431748	17.8487976840457	2.30334850614425	3.24579690805971	1.86343086817266	0.0698014691647858	1.86750864610555e-006	3.39776076125584e-006	0.239433615341467	9.9923646327751e-008	0.600566383224706	9.9758041836064e-013	9.99236543539271e-008	0.600000000064261	-0.004125933428504	2.43686921288273	-0.00173090172284812
41.392433070285	1007.52991772323	18.2392352736761	4.18882634338179	6.49185311998576	6.10000998490374	0.267680863579483	6.76774807869806e-006	3.58892795063574e-012	1117.09383029039	17.7266236127415	3.61285534856333	5.05770210182783	4.40223204080948	0.115296346874976	3.0669646237301e-006	4.58646522081948e-006	0.239121826183844	9.98858470134477e-008	0.600878165720079	9.95496952344506e-013	9.96602133702327e-008	0.600000000063296	-0.00479097747117273	2.43263094667826	-0.00176968489488182
55.18991076038	1011.97143294952	18.2440935757486	5.05969969383878	7.8435835476065	9.997607233474	0.322882545429466	8.14396302203538e-006	4.006015863991e-012	1144.13254939277	17.6844085806213	4.85606572639025	6.73649540914428	7.99972184772688	0.167660788219816	4.43873565183134e-006	5.54291448292942e-006	0.238812000492118	9.98477289309901e-008	0.601187992293024	9.93290230748659e-013	9.94799968949153e-008	0.600000000018833	-0.00529273206308496	2.42978946633773	-0.00177882609274547
68.987388450476	1016.96136709962	18.2491879062746	5.78627427082108	8.96903509365083	14.5597048087248	0.368796337054972	9.28764732783008e-006	4.34372975920215e-012	1168.38606493366	17.6699775845292	5.99525288026578	8.25193487230131	12.5572425963872	0.223834903799483	5.90251511724644e-006	6.31309064650909e-006	0.238504649573589	9.98094263246873e-008	0.601495343547128	9.910443624004e-013	9.93681916241008e-008	0.600000000059004	-0.0056913316889107	2.42773110906065	-0.00177613843461288
82.784866140571	1022.36016665992	18.2537710812417	6.39415640312455	9.90940793944178	19.6757743345946	0.407131696734256	1.02419360947398e-005	4.62334072877396e-012	1190.5515265161	17.665893324734	7.02003610081668	9.60254199560348	17.9700879622623	0.281467784754982	7.39832056577152e-006	6.96330724266569e-006	0.238199675915421	9.9771887550978e-008	0.601800324931364	9.88789278947817e-013	1.01362638319606e-007	0.600000000182814	-0.0060174568136741	2.42617165600924	-0.0017678506266828
96.582343830666	1028.07724920901	18.2576829910547	6.90363469677897	10.696856820614	25.2550303100545	0.439216171101436	1.10402270862477e-005	4.85109970740341e-012	1211.08085469612	17.6659565891489	7.93181268488344	10.7969266962221	24.1376021051288	0.338794039495998	8.88230876115981e-006	7.47106010716126e-006	0.237896820769965	9.97339401847231e-008	0.602103183482985	9.86536445717146e-013	1.00154907582821e-007	0.600000000222825	-0.00628947926188644	2.42495533290806	-0.00175673518329775
110.379821520761	1034.05027060369	18.2609408732618	7.33114691300971	11.3572089590645	31.2222739927201	0.466112030798647	1.17091708862891e-005	5.04057187546818e-012	1230.28503939981	17.6677287740154	8.73718904881298	11.8475306999536	30.9667176327256	0.394528437861321	1.03191827535915e-005	7.88786974113502e-006	0.237595804966313	9.96953710549859e-008	0.602404196538292	9.84290503342986e-013	1.00253131326329e-007	0.600000000466319	-0.00651940477684949	2.42398734061141	-0.00174421030783097
124.177299210856	1040.23442561617	18.2636102337232	7.69017619058795	11.9115339242839	37.5149004103789	0.488683427711446	1.22703987769393e-005	5.19757096189195e-012	1248.38772504514	17.6701408432629	9.44492358181455	12.76799772355	38.3730968337629	0.447772345339478	1.1690747447025e-005	8.22346901428229e-006	0.237296369783667	9.96566337176051e-008	0.602703637783719	9.82053285338978e-013	1.0038294936757e-007	0.600000000224933	-0.00671552957597449	2.42320571674244	-0.0017310542720406
