0	1001.04410168705	18.9999550138458	0.178053126159008	0.324000862107156	0.000100112390206977	0.0199823610785471	4.75478101907787e-007	1.05762264351326e-012	1001.04446141104	18.9999999968906	0.17800001361376	0.323999964445067	0.000100112390889744	0.0200000000563949	5.22899561341136e-007	8.84513743138082e-010	0.239999999999822	9.99999990398268e-008	0.60000000000044	9.99999999999998e-013	9.99999990398269e-008	0.600000000000001	-0.000264523838264281	2.47746285272962	-0.000113402787145105
13.797477690095	1001.46978122922	18.2369673702974	2.01765713858246	3.10556906725519	0.0235157463038438	0.128926194263249	3.30544552463384e-006	2.44708330360607e-012	1048.73876414007	18.1906290207824	1.09339741718749	1.64753911159774	0.0122212152568164	0.0365538237788307	9.81767026932922e-007	1.91631306256587e-006	0.239742917959759	9.99618158729998e-008	0.600257082226078	9.99286271142099e-013	9.99618179440693e-008	0.600000000028207	-0.00313311597003213	2.44330210540665	-0.00159009233194114
27.59495538019	1003.85125211369	18.216824238217	3.67099643752785	5.70195942732559	0.0837254385296549	0.235357880021468	5.96905848355238e-006	3.3175829096139e-012	1086.12669866533	17.8084179849227	2.59431374329051	4.10141755813985	0.0546772999435643	0.0770741748846608	2.05945526813405e-006	3.3976019897061e-006	0.239425415652517	9.99236463270282e-008	0.600574587237821	9.97526226136455e-013	9.992365435335e-008	0.599999999956339	-0.0041052206403547	2.43488393029826	-0.00172624428278784
41.392433070285	1007.47609597896	18.2097574683676	5.26979123663305	8.1933654302923	0.178404059634437	0.337343115478829	8.52042910196102e-006	4.07184631489472e-012	1117.20541794691	17.6634438366524	4.35372899174962	6.97126307074687	0.136869710438141	0.135311409341238	3.59493440126913e-006	4.5847119216104e-006	0.239103415893297	9.98854640287255e-008	0.600896582992579	9.95353908506706e-013	9.93258180495807e-008	0.59999999967224	-0.00475092702197869	2.42972641437588	-0.00176090130640774
55.18991076038	1011.87206083483	18.2066967765488	6.83251292127366	10.6210197569415	0.306531046368591	0.436609492859314	1.10018748979437e-005	4.76370611582323e-012	1144.35033104207	17.604353694005	6.26476206744436	10.059386458307	0.26242745789453	0.208623459198692	5.51440656980569e-006	5.53685157126997e-006	0.23877992321306	9.98470154243719e-008	0.601220074144017	9.9302513589364e-013	9.94239591641644e-008	0.599999999651317	-0.00523060551014353	2.42600108979003	-0.00176552414798271
68.987388450476	1016.80411308878	18.2050288545018	8.36808179320311	13.0023445623535	0.467467377360448	0.533901403544228	1.34323200620863e-005	5.41425022586732e-012	1168.74166056195	17.5779990895799	8.27604746509309	13.2837324599525	0.433152353181068	0.294784355283185	7.75889495487096e-006	6.30417460564325e-006	0.238455953269518	9.98092991244375e-008	0.601544045454252	9.90633568187767e-013	9.94730178293617e-008	0.599999999670677	-0.00560506951503031	2.42309125740615	-0.00175800058850671
82.784866140571	1022.13374179824	18.2038608552985	9.88170413844257	15.3469461209163	0.660746275605079	0.629631392064755	1.58223904535195e-005	6.03329757653388e-012	1191.07440024597	17.5659274253517	10.3574517032051	16.6002689600743	0.650045358310661	0.391811027975563	1.02764761966933e-005	6.91572715842655e-006	0.238131862052071	9.97710160310674e-008	0.601868134041993	9.88216777483886e-013	9.87528525811244e-008	0.59999999951677	-0.00590543684796686	2.42071106810174	-0.00174462403196373
96.582343830666	1027.77124055341	18.2028879363661	11.3768728098985	17.6610191595963	0.885998018631797	0.724064598409476	1.81789272828238e-005	6.62655954535831e-012	1211.79899780045	17.5612140004641	12.4891549669323	19.9809372553522	0.913667113089365	0.497948168419033	1.30191401008164e-005	7.39419660519495e-006	0.237807781874149	9.97331167775013e-008	0.602192215521448	9.85792334239856e-013	9.815440176629e-008	0.599999999671881	-0.00615044782791619	2.4187034577092	-0.00172822927852927
110.379821520761	1033.6550300714	18.2020004360628	12.856138386913	19.9489655221812	1.14291569417331	0.817388418190976	2.05067532254421e-005	7.20028029710243e-012	1231.22535636845	17.5608874169723	14.6570830191671	23.4058947311865	1.22429671116706	0.611655345941262	1.59496007185358e-005	7.77564105146054e-006	0.237483767294638	9.96948931713194e-008	0.60251623122015	9.83369881787374e-013	9.79977100004801e-008	0.599999999589084	-0.0063524492325868	2.41697245174406	-0.00171029186729859
124.177299210856	1039.74100452094	18.2011543384596	14.3214699434669	22.214106560093	1.43123679073429	0.909743436131821	2.28094790490721e-005	7.75887673010229e-012	1249.57619456678	17.5634554098739	16.8506822674785	26.8602137464875	1.58201576826697	0.73159004058505	1.90294299041712e-005	8.08433339163765e-006	0.237159843676064	9.96568337348097e-008	0.602840154663006	9.80955414123616e-013	9.84607688033224e-008	0.599999999599254	-0.00652005716373414	2.41545495955629	-0.00169164133696897
