0	1001.04410168724	18.9999550049398	0.178053128394363	0.324000917283437	0.0001000022461802	0.0199823742403284	4.75516872136138e-007	9.56149658642878e-013	1001.04446156554	18.9999999968912	0.178000013614169	0.324000019520173	0.000100002247012153	0.020000000056708	5.22899575847806e-007	8.84460119901521e-010	0.239999999999822	9.99999990404774e-008	0.600000000000227	9.99999999999998e-013	9.99999990404774e-008	0.599999999999999	-0.000264160686023844	2.47746589177293	-0.000113247375642118
13.797477690095	1001.46966734586	18.2366906052959	2.02179221555293	3.1123500697296	0.000568895984353567	0.129200748083157	3.31235897463749e-006	2.44938156716295e-012	1048.73890549355	18.1902701896911	1.09489344239725	1.65335929653449	0.000343338053873369	0.0365885548345459	9.82658834233796e-007	1.91631272001635e-006	0.239742866548155	9.99618158736415e-008	0.600257137735459	9.9928606573072e-013	9.9961817944711e-008	0.600000000089276	-0.00313296791510661	2.44327588869508	-0.00159006061553352
27.59495538019	1003.85066050456	18.2162262068605	3.68595438828503	5.72572110279215	0.0017768627014876	0.236330372887604	5.99359182407374e-006	3.32466794648657e-012	1086.1277255347	17.8073495272165	2.60238641309919	4.12628232958137	0.00119716593245074	0.0772748282898848	2.0641869068869e-006	3.39759784919426e-006	0.239425186078322	9.99236463276697e-008	0.600574816414643	9.97524811011112e-013	9.99236543539951e-008	0.600000000181658	-0.00410468552960127	2.43483206707188	-0.00172611967433406
41.392433070285	1007.47460024437	18.208822560362	5.30184188892536	8.24381757996619	0.00368024187171467	0.339411757577712	8.5725672641353e-006	4.08624326712634e-012	1117.20827355645	17.6617248166049	4.3753031670012	7.03002537106321	0.00285300308101791	0.135888363194923	3.60954057319436e-006	4.59068844647928e-006	0.239102873709257	9.98861479571584e-008	0.600897136038895	9.9535010788919e-013	9.98624038871464e-008	0.600000000212059	-0.00474988958249872	2.42964926808838	-0.00176066323291887
55.18991076038	1011.8692370564	18.205421558055	6.88778409805421	10.707663939722	0.00626131281049662	0.440163448984075	1.10913577709378e-005	4.78767127353551e-012	1144.35587340489	17.6021002082158	6.30781920670284	10.166818775307	0.00538730549463687	0.209856294965225	5.54642064242805e-006	5.55541400516498e-006	0.238778930817143	9.98476539492517e-008	0.601221076888546	9.93017957495406e-013	9.99209653655327e-008	0.600000000228622	-0.00522899004857722	2.42589875959311	-0.00176515701267259
68.987388450476	1016.79954591966	18.2034117180594	8.4526101793481	13.1345190655027	0.00950993050186809	0.539322524546298	1.35686984918689e-005	5.44962407603393e-012	1168.75066315515	17.5753003145444	8.34916427145336	13.4545505635277	0.00883998484932836	0.297011919328195	7.81657425298631e-006	6.33723016115113e-006	0.238454372679758	9.98095961191456e-008	0.601545632236159	9.90622203304999e-013	1.00287406468759e-007	0.600000000431118	-0.00560281040989954	2.42296379048907	-0.0017574880397507
82.784866140571	1022.12701796318	18.2019015083255	10.0014449848987	15.5338618504605	0.0134193580176547	0.637295945996487	1.60150637981884e-005	6.08227263909962e-012	1191.08759738135	17.5628474340728	10.4695470611228	16.8491881353137	0.0132349174068915	0.395421914900451	1.03701514279596e-005	6.96163072488673e-006	0.238129555664301	9.97711724906744e-008	0.601870447356803	9.88200551396333e-013	9.98865290827742e-008	0.600000000351458	-0.00590246962643984	2.4205585264173	-0.00174394915973657
96.582343830666	1027.76194309441	18.2005867638255	11.5377126257675	17.911781543766	0.0179847699956781	0.734344389257123	1.84371778066842e-005	6.69327125753338e-012	1211.8171207623	17.5578022882174	12.6493459580687	20.3226692791023	0.0185871606395198	0.503372075797414	1.31605959991318e-005	7.46852261986543e-006	0.237804612641281	9.97333550777261e-008	0.602195386580798	9.85770671833298e-013	1.00227215670163e-007	0.600000000287916	-0.00614670997588269	2.4185259008505	-0.00172737523877059
110.379821520761	1033.64273487	18.199357263365	13.0639102094595	20.2725876650371	0.0232025730831388	0.830651167244095	2.08397555194846e-005	7.28585045254712e-012	1231.24915645833	17.5571853700769	14.8745970652158	23.8551160490111	0.0249061240829035	0.619355314408082	1.61472816296376e-005	7.87340245871848e-006	0.237479598738572	9.96952502681887e-008	0.602520403638564	9.83342287963823e-013	1.00198004777867e-007	0.600000000355795	-0.00634787971307378	2.41676994188357	-0.00170924224633951
124.177299210856	1039.72527886173	18.1981691874697	14.5819592173066	22.6195257704525	0.0290700421842091	0.926353607241592	2.32263217144123e-005	7.86299000502434e-012	1249.60645554049	17.5594995615637	17.1347970581862	27.4315291018805	0.0321972415466559	0.742055654530832	1.93009179482305e-005	8.1935181220043e-006	0.237154539888929	9.96571200516766e-008	0.602845465672441	9.80921462457468e-013	9.93437339585922e-008	0.600000000311266	-0.00651459851681314	2.41522755691611	-0.00169038046319321
