0	1001.04410168731	18.9999550012058	0.178053132054836	0.324000916226765	0.000100004492482188	0.0199823742747019	4.75517196305425e-007	9.75910764053951e-013	1001.04446160293	18.9999999968958	0.178000013612884	0.324000018399037	0.000100004493126952	0.020000000056787	5.22899513620383e-007	8.84456751520233e-010	0.239999999999822	9.99999990404734e-008	0.600000000000018	9.99999999999998e-013	9.99999990404734e-008	0.599999999999998	-0.000264287637459615	2.47746482827024	-0.000113301791265525
13.797477690095	1001.46966966843	18.2366962633476	2.02170770931456	3.11221149443802	0.00103787574785619	0.129195125715317	3.31221792283696e-006	2.44933453332016e-012	1048.73890262633	18.1902775010571	1.09486288788548	1.65324023448576	0.000586306351785015	0.036587844497332	9.82655698257383e-007	1.91631272088338e-006	0.239742867598741	9.99618158737348e-008	0.6002571303975	9.99286069928355e-013	9.99618179448042e-008	0.600000000048876	-0.0031329710150426	2.44327642519092	-0.0015900613171338
27.59495538019	1003.85067260076	18.2162383614536	3.68564864785849	5.72523448885079	0.00345385906283287	0.236310443946617	5.99308915906194e-006	3.32452275531888e-012	1086.12770453554	17.807371356857	2.60222127544403	4.12577305641773	0.00229300005683386	0.0772707243139277	2.06471793008586e-006	3.39759792907771e-006	0.239425190775887	9.9923646327763e-008	0.600574811218892	9.97524839906189e-013	9.99236543540882e-008	0.599999999942915	-0.00410469644115086	2.43483312575323	-0.00172612220961388
41.392433070285	1007.4746307878	18.2088423574961	5.30118287184282	8.24278580375525	0.00726042396700165	0.339369505596478	8.57150079333179e-006	4.08573813418834e-012	1117.20821544924	17.6617599456511	4.37486125803079	7.02882002740027	0.00560339454425123	0.135876546990928	3.61013144654163e-006	4.58864510663443e-006	0.239102884817727	9.9886331676599e-008	0.600897118830614	9.95350185557285e-013	9.9904643997334e-008	0.599999999872738	-0.00474991072641112	2.42965085121203	-0.00176066812958862
55.18991076038	1011.86929482068	18.2054478679943	6.88664961849208	10.7058862808	0.0124220038352713	0.440090536774816	1.10895212110851e-005	4.78639285016251e-012	1144.35576030423	17.6021463281858	6.30693611334721	10.1646121213485	0.0106703102458	0.209831020528026	5.54634601272725e-006	5.54828451536613e-006	0.23877895117768	9.98475519250809e-008	0.601221051545277	9.93018104249559e-013	9.97128853599529e-008	0.599999999878195	-0.00522902297087669	2.42590085358792	-0.00176516452346525
68.987388450476	1016.79963942005	18.2034450894467	8.45087318433347	13.1318033034005	0.0189181978111652	0.539211125609715	1.35658953469055e-005	5.44827518301763e-012	1168.75047949672	17.5753556054969	8.34766274444608	13.4510371737195	0.0175734152688412	0.296966197819991	7.81565476433037e-006	6.32876398174831e-006	0.238454405149304	9.98085944525513e-008	0.601545599889731	9.90622435789263e-013	1.00079871438888e-007	0.600000000009705	-0.00560285646294952	2.42296639887324	-0.00175749852645829
82.784866140571	1022.12715572155	18.2019419833291	9.99898127444435	15.5300159547686	0.0267354238374544	0.637138250634268	1.60111000134705e-005	6.08094923846938e-012	1191.08732826421	17.562910656793	10.4672420097016	16.8440615573192	0.0263602986366856	0.395347714776025	1.03679251459431e-005	6.9540399174822e-006	0.238129603105793	9.97703709456619e-008	0.601870408849185	9.88200883572281e-013	1.00512402857846e-007	0.600000000055102	-0.00590253043656446	2.42056164518822	-0.0017439629870527
96.582343830666	1027.7621337119	18.2006343969715	11.5343988554816	17.9066150310744	0.0358639238377425	0.734132568821539	1.84318552851923e-005	6.69036575616281e-012	1211.81675128288	17.5578724213678	12.6460476913156	20.3156217852238	0.0370609095928316	0.503260489155902	1.31575453489882e-005	7.44829928341206e-006	0.237804677915173	9.97320616037981e-008	0.602195337375142	9.85771115666318e-013	9.88073584055066e-008	0.599999999804927	-0.00614678618869297	2.41852953636357	-0.00172739273642058
110.379821520761	1033.64298712106	18.1994120445756	13.0596239660939	20.2659108863665	0.0462964041238022	0.830377515136927	2.08328839670585e-005	7.28051842021754e-012	1231.24867131587	17.5572616324862	14.8701126928943	23.8458396308289	0.0496939004656714	0.619196717251835	1.61442889110387e-005	7.8249009606016e-006	0.237479684706471	9.96938614990303e-008	0.602520333818986	9.83342853862958e-013	9.76635653344377e-008	0.599999999452224	-0.00634797315593569	2.41677408790749	-0.00170926377784889
124.177299210856	1039.72560172866	18.1982311770809	14.5765783025613	22.6111502121784	0.0580273075356243	0.92601041964702	2.3217707833732e-005	7.85601450954944e-012	1249.60583874441	17.5595812227089	17.1289320428374	27.4197159738398	0.0642699721550386	0.741839837436994	1.92952894888305e-005	8.1183516682011e-006	0.237154649410933	9.96555806020784e-008	0.602845372054572	9.80922159464116e-013	9.83016645213828e-008	0.59999999961062	-0.0065147100741685	2.41523221514762	-0.00169040634753794
137.974776900951	1045.97727772724	18.19707227579	16.0867935339309	24.944878941741	0.0710523743952228	1.02113844079294	2.55890680010001e-005	8.42037840275926e-012	1267.05406574222	17.5639622552872	19.4142863249172	31.0254848121331	0.0807938976727323	0.870046470615029	2.25785152041664e-005	8.35722868871471e-006	0.236829585768527	9.96176181012835e-008	0.603170431210238	9.78513123284426e-013	9.81624320090266e-008	0.599999999558342	-0.00665327347041913	2.41386017169857	-0.00167130804428921
151.772254591046	1052.37306744956	18.1959256906497	17.5915184992527	27.2691491730537	0.085368353080567	1.1158476824367	2.79491643570481e-005	8.97520833064248e-012	1283.72045913017	17.5698412287936	21.7195628148935	34.6536837914392	0.0992658720060726	1.00282792871794	2.59703764702516e-005	8.55292352890092e-006	0.236504501829772	9.95796352014586e-008	0.603495515073714	9.76118628127341e-013	9.87885132931401e-008	0.599999999683912	-0.00676839168434776	2.41262634707152	-0.00165226235799572
165.569732281141	1058.89346021342	18.1947861554795	19.0917874291032	29.5856465468938	0.100972796083231	1.21020871341484	3.0299797989804e-005	9.52117021917805e-012	1299.70492603949	17.5768232477466	24.0393368597901	38.2965763647649	0.119682476265828	1.13933232006298	2.94501507104939e-005	8.71165599192047e-006	0.236179402714962	9.95418046980699e-008	0.60382061368342	9.73740743183017e-013	9.89535562153045e-008	0.599999999939742	-0.00686372582750209	2.41150714668632	-0.00163344773631327
179.367209971237	1065.5228643652	18.1936507458195	20.588465151076	31.8957749181221	0.117863909036331	1.30428031563873	3.2642470907243e-005	1.00589467951473e-011	1315.08770924706	17.5846167922171	26.3690968437711	41.9477665989825	0.142037399790557	1.27882784217849	3.29999951572376e-005	8.8357302188754e-006	0.235854291920404	9.95038151341177e-008	0.604145720581724	9.71380953813293e-013	9.84369761241596e-008	0.599999999781147	-0.00694217841679889	2.41048448207547	-0.00161497222905721
193.164687661332	1072.24858039175	18.1925176167956	22.0822806063947	34.2007139548546	0.136040434657103	1.39811192344733	3.49784484853302e-005	1.05896539873826e-011	1329.93448206261	17.5929989807256	28.7050550619704	45.6019272801304	0.16632199983342	1.42068750905508	3.66020297939693e-005	8.92639805716335e-006	0.235529171981388	9.94659391993886e-008	0.604470841310505	9.69040308369625e-013	9.80454970085343e-008	0.599999999812921	-0.00700609508274969	2.40954417911118	-0.00159689954490909
206.962165351426	1079.06008726802	18.1913855998964	23.5738506313905	36.5014617614565	0.155501560853352	1.4917454624586	3.73088074051462e-005	1.11142413757831e-011	1344.29989033216	17.6017953722453	31.0440110441578	49.2546008783777	0.192525745840006	1.56437544822381	4.02430302229401e-005	8.99398431378508e-006	0.235204044839882	9.94278669716335e-008	0.604795969185197	9.66719518940246e-013	9.82792196703147e-008	0.599999999758221	-0.00705740372364602	2.408674922098	-0.00157926494378829
220.759643041522	1085.94853483749	18.190253949291	25.0636983952206	38.7988663904252	0.176246846262914	1.5852166895595	3.96344694957442e-005	1.1634905987957e-011	1358.23007450716	17.6108673252971	33.3832497116344	52.9020488386543	0.220636579583247	1.70943473302562	4.39127936993419e-005	9.04602110781671e-006	0.234878912055073	9.93899708326351e-008	0.605121106122719	9.64419034143287e-013	9.77752781399636e-008	0.599999999804608	-0.00709771165809621	2.40786753307464	-0.00156208517152212
234.557120731618	1092.90637582032	18.1891221550882	26.5522679896365	41.0936500703527	0.198276158561182	1.67855618977024	4.19562265437618e-005	1.21500342599443e-011	1371.76450226435	17.620103530035	35.7204633457602	56.5411344492337	0.250641211074644	1.85547666563602	4.7600989683325e-005	9.07864663271035e-006	0.234553774927831	9.93519287869298e-008	0.605446241366322	9.62139093792472e-013	9.77519471657069e-008	0.599999999853895	-0.00712837533683273	2.40711446560987	-0.0015453648089711
248.354598421712	1099.92709437009	18.187989800122	28.0399362229206	43.3864280300711	0.22158962262145	1.77179016862734	4.4274761736055e-005	1.26644385123443e-011	1384.93732417177	17.6294141292077	38.0536899952128	60.1692299375944	0.282525365938309	2.00217140944565	5.12988336454033e-005	9.11740343764712e-006	0.234228634576371	9.93138623250165e-008	0.605771387197787	9.59879771174838e-013	9.85673011852963e-008	0.599999999959702	-0.00715055165251543	2.40640943951788	-0.001529100471465
