0	1001.04410168719	18.9999550100803	0.17805312256626	0.324000693726161	0.0001004492174388	0.0199823757208481	4.75519449332638e-007	9.32134645312158e-013	1001.04446152178	18.9999999968916	0.17800001361181	0.3239997960324	0.000100449217641706	0.0200000000566203	5.22899599294985e-007	8.84425130101981e-010	0.239999999999822	9.99999990405606e-008	0.600000000000429	9.99999999999998e-013	9.99999990405607e-008	0.600000000000001	-0.000264179805595452	2.47746573214397	-0.000113255566303253
13.797477690095	1001.47012827554	18.2378067168169	2.00508103443617	3.08493217139043	0.0933422782731233	0.128090572645631	3.28440408132962e-006	2.44008248181411e-012	1048.73833198503	18.1917245589402	1.08884205098101	1.62987641072806	0.0482344787293807	0.0364480371982575	9.78979897514243e-007	1.91631392336164e-006	0.239743074441275	9.99618158737415e-008	0.600256922023148	9.99286898544457e-013	9.99618179448105e-008	0.600000000041926	-0.00313356760228275	2.44338215874013	-0.00159018837368246
27.59495538019	1003.85304931656	18.2186260715269	3.62573497404452	5.63006037490712	0.33176700629269	0.232415855390752	5.89485323376768e-006	3.2961160544272e-012	1086.12356045242	17.8116719586683	2.56985046956552	4.02643283591559	0.215685274454997	0.0764657838064104	2.04338351666996e-006	3.39761448870797e-006	0.239426110731528	9.99236463277697e-008	0.600573885846088	9.97530541454581e-013	9.99236543540796e-008	0.600000000016026	-0.00410685485441486	2.43504205935854	-0.00172662334585443
41.392433070285	1007.48062808118	18.2125500003104	5.17334861302366	8.04154515876501	0.704438242173826	0.331119113323209	8.36359307424024e-006	4.02930772049253e-012	1117.19668475497	17.6686634610143	4.28868782024209	6.79510698940077	0.537727167296547	0.133570195052058	3.54767119222079e-006	4.58465253171685e-006	0.239105048646258	9.98852142702893e-008	0.600894947062133	9.95365477291991e-013	9.94460784958594e-008	0.600000000128797	-0.00475409564219814	2.42996127160912	-0.00176162478744996
55.18991076038	1011.88059619785	18.2104776562665	6.66710017592632	10.3617460802466	1.20570874069989	0.425976924078734	1.07342254722705e-005	4.69394657978492e-012	1144.3333615735	17.6111705298279	6.1356387394557	9.7391677327872	1.02656587814971	0.204920316430835	5.41656502336772e-006	5.53402439447607e-006	0.238782895743532	9.98467226743551e-008	0.601217099740329	9.93046941772292e-013	9.92014642409436e-008	0.600000000033284	-0.00523554000940828	2.426312113255	-0.00176663806623313
68.987388450476	1016.81788495663	18.2097849893145	8.1164944145396	12.6090122444481	1.83150909233131	0.517773165830665	1.30266986683886e-005	5.31141216812941e-012	1168.71405929049	17.5861240636011	8.05794141981853	12.7774147507101	1.68717386990577	0.288124918047531	7.58361045723706e-006	6.30099361093069e-006	0.238460662332123	9.98086054391251e-008	0.601539336271729	9.90668008495989e-013	9.92380160708695e-008	0.599999999889298	-0.00561197052096025	2.42347801091672	-0.00175955218999194
82.784866140571	1022.15396584887	18.2095765896985	9.52725922357854	14.7937716783039	2.57850515109745	0.606954995871996	1.5252529170003e-005	5.89237900808617e-012	1191.0338891011	17.5751462181921	10.0248494299493	15.8664847860627	2.52137228321487	0.381067162647581	9.99521533045144e-006	6.92257884340214e-006	0.238138696796636	9.9770542850364e-008	0.601861301646937	9.88265810752422e-013	9.93672077064624e-008	0.600000000297993	-0.00591449488564462	2.42117313340688	-0.00174666112875598
96.582343830666	1027.79913111384	18.2095478299729	10.9033560811682	16.9229640285608	3.44379297965456	0.69381893077383	1.7419363062592e-005	6.44422414981822e-012	1211.74331228464	17.5713563103898	12.016366214067	18.9789917188467	3.52926496295462	0.481886415824383	1.26005193406626e-005	7.42973153793468e-006	0.237817123505986	9.97321354982116e-008	0.602182876009625	9.85857583839981e-013	9.97137841611132e-008	0.600000000386364	-0.00616184691367957	2.41924041395741	-0.00173079872290435
110.379821520761	1033.69180938707	18.2095888908991	12.2477664502576	19.0016685211764	4.42475808225434	0.778580752099373	1.95327522990098e-005	6.97175380805137e-012	1231.15218066521	17.5718078654842	14.018505935849	22.0958465760943	4.70987524782652	0.588961987770244	1.53601472313323e-005	7.84408685391214e-006	0.237495989128083	9.96940971646167e-008	0.602504011590729	9.83452695569245e-013	1.00007214770941e-007	0.600000000342732	-0.00636636419374746	2.41758387486987	-0.00171343839565755
124.177299210856	1039.7879061451	18.2096562224972	13.5628544496059	21.0338330977871	5.51899862102296	0.861407309416572	2.1596978905438e-005	7.47724404849976e-012	1249.48312861134	17.5750242277263	16.0209778485347	25.2029697003691	6.06148670647024	0.70089288247341	1.82352115342831e-005	8.17398350352264e-006	0.237175311272965	9.96561476661098e-008	0.602824688866279	9.81056900308721e-013	1.00301925113148e-007	0.600000000516972	-0.00653665059572052	2.41614043296163	-0.00169540688086675
137.974776900951	1046.05474073784	18.2097305586182	14.8505592458015	23.0226506812898	6.7242782401318	0.942432982665705	2.36154838932778e-005	7.96395282645371e-012	1266.90183628053	17.5801512622995	18.0159413591061	28.2896296502966	7.58185166846271	0.816475728864967	2.11956125693552e-005	8.43796821091293e-006	0.236855095505403	9.96180400263749e-008	0.603144902509313	9.78674013967777e-013	9.98083169552096e-008	0.600000000728727	-0.00667896407051615	2.41486635209237	-0.00167718773517961
151.772254591046	1052.46738108163	18.209802457791	16.1125087419417	24.9707752860139	8.03849445485143	1.02176917878737	2.55911172184444e-005	8.43301748765874e-012	1283.53528077587	17.586637813346	19.9972829217307	31.3474899922635	9.26833114895164	0.934682612777251	2.42160059357944e-005	8.64162723086534e-006	0.236535341840324	9.95799370057324e-008	0.603464657009903	9.76306669693431e-013	9.9218504508508e-008	0.600000000822964	-0.0067980117398518	2.41373003666283	-0.00165907015327573
165.569732281141	1059.00632695821	18.2098670298981	17.3500919765445	26.880457691238	9.45965607080225	1.09951023009796	2.75262900248589e-005	8.88782425693894e-012	1299.48325307697	17.5941002674334	21.9601661025438	34.3700080519768	11.117994792814	1.05463988399531	2.72727328884154e-005	8.80643586549124e-006	0.23621604749964	9.95420894674385e-008	0.603783953587502	9.73956709186246e-013	9.95784095833641e-008	0.600000000939441	-0.00689743277420608	2.41270790853774	-0.00164122826726692
179.367209971237	1065.65599142982	18.2099214380655	18.5645100358678	28.7536347033197	10.985866282057	1.17573728259583	2.94230783417455e-005	9.3284070551389e-012	1314.82589964787	17.6022578422017	23.9007338495525	37.3520285958015	13.1276953791721	1.17560851785305	3.03499279174513e-005	8.93733520600207e-006	0.23589720820683	9.9504061955211e-008	0.604102791381108	9.71625410854529e-013	1.0005426407039e-007	0.600000000914079	-0.00698010665824258	2.41178189693244	-0.00162376584524553
193.164687661332	1072.40367374992	18.2099641327951	19.7568110567413	30.5919933011314	12.6153095723999	1.25052105170745	3.128329280721e-005	9.7573841536091e-012	1329.62882163352	17.610898036148	25.815901004899	40.2894949853996	15.2941260336766	1.29696630351411	3.34307538950984e-005	9.04615996822311e-006	0.235578818853027	9.94660222398837e-008	0.604421179617249	9.69313635704621e-013	1.00035261716388e-007	0.600000000838067	-0.00704835682547007	2.41093784554595	-0.0016067424978808
206.962165351426	1079.2388458325	18.2099941528669	20.9279177379567	32.397016404522	14.3462412761737	1.32392376075047	3.31085289838313e-005	1.01749141271226e-011	1343.94661880709	17.6198564174137	27.7032040045905	43.1792356566965	17.6138650604205	1.41819192644629	3.65022325183917e-005	9.1299790100385e-006	0.235260873857015	9.9428151986761e-008	0.604739125785981	9.67021927154855e-013	1.00041084621597e-007	0.600000000858573	-0.00710408935848485	2.41016445668844	-0.00159018954280179
220.759643041522	1086.15264500344	18.2100109694778	22.078647643383	34.1700180945047	16.1769790885852	1.39600063654473	3.49002053680616e-005	1.05806923880131e-011	1357.82541236317	17.6290039189394	29.5606876118877	46.0188020561377	20.083411689349	1.5388509076279	3.95537210013053e-005	9.19065485077671e-006	0.234943367375411	9.93902083368249e-008	0.605056632275559	9.64750582950988e-013	1.00051493510085e-007	0.600000000882018	-0.00714889102792022	2.40945256967928	-0.00157411999831147
