0	1001.04410168713	18.9999550026706	0.1780531392728	0.32399979449203	0.000102248363029579	0.0199823566558667	4.75470632792463e-007	1.06487457979805e-012	1001.04446150061	18.9999999968834	0.178000013621121	0.323998896465539	0.000102248361240556	0.0200000000561997	5.2289955269861e-007	8.84497604112831e-010	0.239999999999822	9.99999990395873e-008	0.600000000000057	9.99999999999998e-013	9.99999990395873e-008	0.600000000000001	-0.000264414747284529	2.47746376741122	-0.00011335599842503
13.797477690095	1001.47193889801	18.2421132163383	1.93997169275485	2.97802270103682	0.455199169221896	0.123763884169121	3.17553408550808e-006	2.40366291307007e-012	1048.73604072036	18.1974904530125	1.06515792342741	1.5394901379952	0.231709963788165	0.0358971556870429	9.64646100284146e-007	1.91631889154677e-006	0.2397438864354	9.99618158726584e-008	0.60025611372492	9.9929020923815e-013	9.99618179437257e-008	0.600000000026908	-0.00313595449937662	2.44380433240033	-0.00159068882584619
27.59495538019	1003.86227628363	18.227492440395	3.39778894396902	5.26788847309693	1.58295173982629	0.217605047996967	5.52157987063689e-006	3.18722087040525e-012	1086.10699168108	17.828550849962	2.44564346400814	3.65435633861154	1.00820019157835	0.0733682318776122	1.96077910441488e-006	3.39768052388439e-006	0.239429623178173	9.99236463266869e-008	0.600570372913807	9.97553106839342e-013	9.99236543529368e-008	0.600000000207032	-0.00411543915253269	2.43586802117567	-0.0017285835479369
41.392433070285	1007.50354602482	18.2256649554997	4.70213392958512	7.29993063356836	3.28040792866032	0.30073980064299	7.59881226334561e-006	3.82096764667149e-012	1117.15058193609	17.6951447026365	3.96725343109051	5.94819544757263	2.44532010938232	0.124919525849151	3.31960713365989e-006	4.5963097427058e-006	0.239113064587841	9.98865571215536e-008	0.600886932324406	9.95425255442935e-013	1.00406715938722e-007	0.600000000371849	-0.0047706370318064	2.43117190736975	-0.00176533063319715
55.18991076038	1011.9230281751	18.2272835755304	5.88584002677067	9.13787960636993	5.46480813318598	0.375835667285667	9.47350264784997e-006	4.3644883861754e-012	1144.24382262851	17.6445553654832	5.51653623284384	8.25132317526038	4.53694418388831	0.187009787574114	4.94566833607129e-006	5.56793593342448e-006	0.238797029958305	9.98480572600195e-008	0.601202969147237	9.93157777865534e-013	1.00547138447204e-007	0.600000000474002	-0.00526101061281652	2.42788735425269	-0.00177225526594871
68.987388450476	1016.88495630223	18.229579049299	6.9727951526169	10.8225507589185	8.05346373441652	0.444605363365316	1.1189085840704e-005	4.84471452295408e-012	1168.5688788726	17.6238700853002	7.04720429256306	10.5131488775675	7.2303634337488	0.256859364061689	6.76569152538127e-006	6.3560182248222e-006	0.238482263698168	9.98099310077954e-008	0.601517730375476	9.90839160742355e-013	1.00552929034235e-007	0.600000000415096	-0.00564695259710325	2.42539222951063	-0.00176719975430497
82.784866140571	1022.25003500486	18.2315640301967	7.98402025681308	12.3881999735772	10.9606199212589	0.508476882685825	1.27817724775019e-005	5.27801654057171e-012	1190.82227910685	17.6149461875256	8.54171654869984	12.7244492364582	10.4442289265064	0.332269154448676	8.72281425363366e-006	6.99649825226975e-006	0.23816880269848	9.9771704242468e-008	0.601831190387318	9.88502376376932e-013	1.00770477498231e-007	0.600000000497949	-0.0059592813229837	2.4233941339385	-0.00175640514690696
96.582343830666	1027.92774310978	18.2328800868527	8.93926216829577	13.8662937433235	14.0988875187439	0.568753397205542	1.4284477124367e-005	5.677278528162e-012	1211.45566852757	17.611120936061	9.99791651443813	14.8951327748501	14.0773410300382	0.411582952686151	1.07741810777879e-005	7.51210233978698e-006	0.237856431698836	9.97337296264705e-008	0.602143566033196	9.86160914619451e-013	1.00818865078549e-007	0.600000000562163	-0.00621648513074157	2.42172964150187	-0.00174264627311225
110.379821520761	1033.85566699708	18.2334086884025	9.85707210766046	15.2860419629711	17.3827131033663	0.626638830489639	1.57274911105588e-005	6.05322952439634e-012	1230.77993761556	17.6097061020791	11.4226384225588	17.0446244543984	18.0169536082181	0.493636944889062	1.2890553527509e-005	7.93275611795305e-006	0.23754484657578	9.96956450284752e-008	0.602455151940487	9.838208285645e-013	1.0116066174284e-007	0.600000000633835	-0.00643069909075247	2.42029749191604	-0.00172733752492726
124.177299210856	1039.98887250328	18.2331472799866	10.7543542838396	16.6738643440304	20.7325563637405	0.683218055350224	1.71380154885198e-005	6.41393699384131e-012	1249.01867129267	17.609544805614	12.8277507164271	19.1959284092671	22.1478167569779	0.577690676469171	1.50529508835939e-005	8.27718066720169e-006	0.237233722488412	9.9657469206887e-008	0.60276627786668	9.81485075367968e-013	1.01645056070721e-007	0.600000000799522	-0.00661036817440482	2.41903107765322	-0.00171125152068917
