0	1001.04410168721	18.9999550062476	0.178053126066042	0.323998672609634	0.00010449214243983	0.0199823758675456	4.75520798511774e-007	9.46440254086181e-013	1001.04446156132	18.9999999968914	0.178000013614013	0.323997774574241	0.000104492138316857	0.0200000000567372	5.2289952891007e-007	8.84374899585506e-010	0.239999999999822	9.99999990405647e-008	0.600000000000204	9.99999999999998e-013	9.99999990405647e-008	0.599999999999982	-0.000264163029760887	2.4774658749301	-0.000113248380066232
13.797477690095	1001.47410857224	18.2471046579413	1.86310872944203	2.85162882530782	0.883238764382469	0.118653187776764	3.04710215396999e-006	2.36026153181102e-012	1048.73321252914	18.2045126241395	1.03695582607918	1.43504388498809	0.441874704446569	0.0352391828386316	9.47542259487707e-007	1.91632480015698e-006	0.23974484951085	9.99618158737308e-008	0.600255152117431	9.99294262820865e-013	9.99618179447957e-008	0.600000000010374	-0.00313887925416777	2.44432026208986	-0.00159128536808524
27.59495538019	1003.87297298401	18.2369005569382	3.14348349930527	4.86369442146314	2.98313524262562	0.201093210263865	5.10604070461005e-006	3.06403769859179e-012	1086.08677829908	17.8484180648074	2.3045574607696	3.24989668409803	1.85599758411162	0.0698304074836105	1.86849234592919e-006	3.39776037973343e-006	0.239433571636283	9.99236463277586e-008	0.600566420213046	9.97580187326205e-013	9.99236543539349e-008	0.600000000010033	-0.00412576774245701	2.4368538063282	-0.00173088456961451
41.392433070285	1007.52920099876	18.2380861891807	4.21088271103267	6.52709713690054	5.97796669355307	0.269121768544129	6.80424222558997e-006	3.59905305696497e-012	1117.09482517778	17.7244375117379	3.62248327929528	5.08795505500737	4.34472983526443	0.115537399149915	3.07344231539659e-006	4.58667556426781e-006	0.239121525020299	9.98859195572782e-008	0.60087846723188	9.95494843756419e-013	9.97695360628867e-008	0.600000000121462	-0.00478997673670422	2.43256271943332	-0.00176956137549713
55.18991076038	1011.96851455567	18.2409689583717	5.13518756614067	7.96320910751018	9.58076296340717	0.327781901264593	8.26780476073869e-006	4.03965256045141e-012	1144.13719856101	17.677628120172	4.89672254125481	6.85588817791857	7.76126835382346	0.168721189911747	4.46697757709241e-006	5.54382116267629e-006	0.238810870098351	9.98479059014517e-008	0.601189120188914	9.93280986387717e-013	9.94756763492935e-008	0.600000000124747	-0.0052893867555734	2.42959847231639	-0.00177837812029658
68.987388450476	1016.95301518008	18.2427532754665	5.9752154493934	9.26694710685825	13.5180980814198	0.381003586172349	9.59567760164321e-006	4.42586732552169e-012	1168.40054521181	17.6550624919091	6.11512644805461	8.58201844703781	11.8670889043418	0.227090483012226	5.98990763999474e-006	6.31595718506998e-006	0.238501618501504	9.98093917100119e-008	0.601498373840185	9.91017267898011e-013	9.94907395797419e-008	0.600000000230663	-0.00568327991754582	2.42731911015129	-0.0017749961514901
82.784866140571	1022.34115703314	18.2427271759499	6.78039135895927	10.5162741007914	17.5501389249465	0.431998468794757	1.08684781089192e-005	4.78476401921913e-012	1190.58639717762	17.6396182098842	7.29965559137779	10.3274342347288	16.390596675937	0.289380888130203	7.60969863836998e-006	6.94393160263338e-006	0.238193130471302	9.9771410761165e-008	0.601806860433791	9.88727818593512e-013	9.96688118051263e-008	0.600000000372629	-0.00600175436298747	2.42542325728778	-0.00176551200281045
96.582343830666	1028.0404209502	18.2410321120448	7.58852678261023	11.7701570391991	21.4924140323375	0.483185328443172	1.21466545833584e-005	5.13420019827271e-012	1211.15121992134	17.6263771857123	8.4844059156578	12.1518601012185	21.0743558843078	0.355103594905355	9.31373932105073e-006	7.44377069837068e-006	0.237884678920816	9.97335133243111e-008	0.602115312178675	9.86419753981324e-013	9.94552249925134e-008	0.600000000437068	-0.00626301645402652	2.42375329542231	-0.00175262053758452
110.379821520761	1033.98693913923	18.2381398982724	8.42463456154799	13.0672712874716	25.2256296236862	0.536143669190155	1.34694650361669e-005	5.48631261120952e-012	1230.40992076626	17.614628995886	9.7024686988496	14.0971429075677	25.711178494081	0.424259906500016	1.11045986873704e-005	7.85277113565212e-006	0.237575677044676	9.96954089448882e-008	0.602424322300547	9.84096025241238e-013	9.96010614883692e-008	0.60000000041703	-0.00647929494981808	2.42222683597526	-0.00173773002173719
124.177299210856	1040.13499209675	18.2345838774247	9.30197647719086	14.4279137070477	28.6910567728177	0.591696682374952	1.48571780457096e-005	5.84695305328878e-012	1248.58894084588	17.6048908965047	10.9786094437884	16.1825695668308	30.1613538648374	0.497076860762303	1.29851309373808e-005	8.18147926040304e-006	0.237265751617405	9.96574760985709e-008	0.602734240857727	9.81759647221665e-013	9.94313403883688e-008	0.600000000274972	-0.00665935521510501	2.42080360013218	-0.00172166686499215
137.974776900951	1046.45092853382	18.2308127790052	10.2247609233985	15.8583403081226	31.8762474419329	0.650092001728156	1.63156848226359e-005	6.2177010278509e-012	1265.85653153343	17.5977275284061	12.3267759379681	18.4082248144932	34.3506292797855	0.573809531495563	1.49611660003032e-005	8.44692913743993e-006	0.236954733575444	9.96191870697279e-008	0.603045257957459	9.7941460786581e-013	9.94694178299092e-008	0.600000000399656	-0.00680972854859463	2.41946581601827	-0.00170495628547662
151.772254591046	1052.90936210893	18.2271332579386	11.1913525524051	17.3558179415253	34.7979247875949	0.711210510496414	1.78417690448025e-005	6.59743896511343e-012	1282.34125584477	17.5933713232879	13.7510493996673	20.761825566035	38.2557449458002	0.654624576998093	1.70394328824626e-005	8.65636877683699e-006	0.23664260832464	9.95810706925911e-008	0.603357381661614	9.77065542933619e-013	9.90007040440642e-008	0.600000000484963	-0.00693539473299655	2.41820625477993	-0.001687947265541
165.569732281141	1059.49067606585	18.223712733184	12.1970911574606	18.9130108208652	37.4871494939141	0.774746815991709	1.94276373730752e-005	6.98497738963186e-012	1298.14384105466	17.5917156646837	15.2483305174667	23.2253786183125	41.8861416256859	0.739553973649772	1.92180822202324e-005	8.81228330629021e-006	0.23632945635572	9.95428025070052e-008	0.603670534180697	9.74717136714123e-013	9.8489861921288e-008	0.600000000349419	-0.00704021483872678	2.417021507628	-0.00167087497207014
179.367209971237	1066.17934679954	18.2206129204423	13.2363021879694	20.5210856756432	39.9789453725399	0.840336437358672	2.10640919486906e-005	7.37945754230106e-012	1313.34501656099	17.5924382764264	16.8113231977793	25.7799033097455	45.267963503874	0.828496110669365	2.14941032733685e-005	8.93274146766457e-006	0.236015402647274	9.95045105339985e-008	0.603984585194806	9.72373653005196e-013	9.85979693575845e-008	0.60000000037717	-0.00712723125758032	2.41590878043909	-0.00165389688574035
193.164687661332	1072.96280680363	18.2178296860949	14.303486739829	22.1715338676368	42.306332948468	0.907630011995365	2.27423690663423e-005	7.77919083805453e-012	1328.01081218346	17.5951290639153	18.4309788307147	28.4080214167147	48.4328745636426	0.921241522026338	2.38620928197126e-005	9.03089186151145e-006	0.235700581883498	9.94663291856107e-008	0.604299406898145	9.70038692185069e-013	9.87552374722106e-008	0.600000000424303	-0.00719888444543395	2.41486473422886	-0.00163711662874829
206.962165351426	1079.83066880829	18.2153260350334	15.3938802050965	23.8570158962963	44.4976711108546	0.976327301936497	2.44549695099813e-005	8.18285161376364e-012	1342.19620638061	17.599377490082	20.0981268622507	31.0949614338294	51.411611124173	1.0175065252213	2.63150999972686e-005	9.11100261465465e-006	0.235385118862331	9.94282585007208e-008	0.604614869276579	9.67715132327224e-013	9.88082967581841e-008	0.600000000545011	-0.00725716864838527	2.41388533675667	-0.00162060067549039
220.759643041522	1086.77419123969	18.2130540052557	16.5036109781494	25.5715896634898	46.576044730865	1.04618602487509	2.61958642351868e-005	8.58870118702291e-012	1355.94768621026	17.6048177065767	21.8043654453087	33.8286429189552	54.2310464812746	1.11696501749502	2.88454369247716e-005	9.17046197570468e-006	0.235069120112951	9.93904053109946e-008	0.604930867540554	9.65405179325773e-013	9.88167605289153e-008	0.600000000511809	-0.00730374269276567	2.41296609033211	-0.00160439014424379
234.557120731618	1093.78590389286	18.2109669452548	17.6296471430173	27.310617684552	48.5596964156968	1.1170176499666	2.79603763765588e-005	8.99647119472525e-012	1369.30508176968	17.6111442175552	23.5424218622372	36.5993461441614	56.91340284873	1.2192741239183	3.14426010911442e-005	9.21628076997097e-006	0.234752672356397	9.93524443903407e-008	0.605247313876516	9.6311046447781e-013	9.87986462488294e-008	0.600000000591738	-0.00734000770374635	2.41210233302167	-0.00158850897295388
248.354598421712	1100.85934027174	18.2090248262577	18.7696578686347	29.0705458521461	50.4628549676189	1.1886781136736	2.97449438250546e-005	9.40559936315373e-012	1382.30290870814	17.6181113308812	25.3061959922679	39.3992662133424	59.4765518965787	1.32409277003557	3.40989009942297e-005	9.25081090641326e-006	0.234435844397379	9.93145163285644e-008	0.605564144061292	9.60832151528117e-013	9.88111482142366e-008	0.600000000649687	-0.00736716298159911	2.41128947750338	-0.00157296954269009
262.152076111808	1107.98884156031	18.2071956298767	19.92185914187	30.8486621165928	52.2966079970039	1.26105779736873	3.15468641732135e-005	9.81556998142227e-012	1394.97137190364	17.625525502795	27.0906480787094	42.2220941837378	61.9347334439373	1.43109393586141	3.68059916629776e-005	9.27479090421969e-006	0.234118690264579	9.92766442427979e-008	0.60588129969729	9.58571034505721e-013	9.87085649245909e-008	0.600000000679665	-0.0073862455107934	2.41052317158178	-0.00155777643482531
275.949553801902	1115.16940964538	18.205454703906	21.0848768907135	32.6428835516307	54.0696621632121	1.33407275117222	3.33640742178169e-005	1.02260038340079e-011	1407.33712991645	17.6332358241251	28.8916318148348	45.0626752022584	64.2993332503361	1.53997195874433	3.95563843691884e-005	9.28847621006949e-006	0.2338012524234	9.92386335732086e-008	0.606198739755011	9.56327619657162e-013	9.86633624865587e-008	0.600000000727744	-0.00739815944736366	2.40979938304561	-0.0015429289780407
