0	1001.04410168717	18.9999550069174	0.178053125492889	0.324000895905355	0.000100044920906948	0.019982376146073	4.7552119898761e-007	9.36415158727441e-013	1001.04446155536	18.9999999968918	0.178000013613853	0.323999998182229	0.000100044921372995	0.0200000000566799	5.22899594392759e-007	8.84446448253832e-010	0.239999999999822	9.99999990405767e-008	0.600000000000166	9.99999999999998e-013	9.99999990405768e-008	0.599999999999996	-0.000264159542985848	2.47746590149099	-0.00011324688415596
13.797477690095	1001.46971153501	18.2367979471995	2.02018773493333	3.10971797181548	0.00947457750278606	0.129094162497606	3.30967470723998e-006	2.44848958126449e-012	1048.73885068518	18.1904093887653	1.09431288466754	1.65109956684835	0.00495569036855732	0.036575077946358	9.8230512050257e-007	1.91631282569069e-006	0.23974288650004	9.99618158737399e-008	0.600257111345041	9.99286145403173e-013	9.99618179448093e-008	0.599999999986279	-0.00313302526158099	2.44328605580367	-0.00159007286652913
27.59495538019	1003.85089016134	18.2164586716987	3.68014443177425	5.71649222683221	0.0336044890814815	0.235952675028171	5.98406346477427e-006	3.32191681052744e-012	1086.12732728594	17.8077641233956	2.59925152707787	4.11661968344687	0.0219855021043155	0.0771969163583064	2.06346526605256e-006	3.39759943649178e-006	0.239425275240763	9.99236463277681e-008	0.600574724316932	9.97525360025319e-013	9.9923654354092e-008	0.599999999908848	-0.00410489309038649	2.4348521845836	-0.00172616802897638
41.392433070285	1007.47518104059	18.2091860680327	5.28938573393193	8.2242083800758	0.0715831399005752	0.338607689757392	8.55230083910863e-006	4.08061910205994e-012	1117.20716626583	17.6623919027144	4.36691974353497	7.00717259253705	0.0549910197464974	0.13566419793051	3.60266801404477e-006	4.59093461730237e-006	0.239103084420387	9.98854696934393e-008	0.600896913798719	9.95351582584386e-013	1.00046177359186e-007	0.600000000322693	-0.0047502918157123	2.42967919978123	-0.00176075562363449
55.18991076038	1011.87033371317	18.2059177536784	6.86629214485015	10.6739714619685	0.123010870930425	0.438781411622117	1.1056559636984e-005	4.77892968023332e-012	1144.35372507562	17.602974640917	6.29107820138406	10.1250150830771	0.105450942143464	0.20937705374077	5.53247787642499e-006	5.56266498071834e-006	0.238779316702418	9.98475980086824e-008	0.601220678554363	9.93020742956651e-013	1.00684013975047e-007	0.600000000419677	-0.00522961621548468	2.42593845569966	-0.00176529949038158
68.987388450476	1016.80131964956	18.2040411003315	8.41973134665015	13.0831065605642	0.187620592711307	0.537213781230339	1.35156479354762e-005	5.43757380386395e-012	1168.74717533005	17.5763470864413	8.32072395341594	13.3880621125985	0.174087134086356	0.296145663020751	7.79254678061757e-006	6.3580945856584e-006	0.238454987497365	9.98095608995267e-008	0.601545013694229	9.90626612945129e-013	1.01084699003838e-007	0.600000000906113	-0.00560368561312194	2.42301322340499	-0.00175768693679874
82.784866140571	1022.12962880339	18.2026636936036	9.95486733249374	15.4611527214223	0.265188777962348	0.634314384733363	1.59401112820917e-005	6.06586765575447e-012	1191.08248747705	17.5640410512396	10.4259363673571	16.752298979073	0.26126435676426	0.394017399357774	1.03333258042664e-005	6.9903550328853e-006	0.238130452911665	9.97714811539691e-008	0.601869543139265	9.88206845765191e-013	1.00441649214409e-007	0.600000000633949	-0.00590361841017375	2.42061764986651	-0.00174421099377173
96.582343830666	1027.76555196067	18.2014808772156	11.475163314745	17.8142608691954	0.355500292916422	0.730346473610095	1.8336738982314e-005	6.67067744005065e-012	1211.81010790966	17.5591226076294	12.5870275605752	20.1896985570316	0.367123488184247	0.50126230844508	1.31052794856963e-005	7.50175126865604e-006	0.23780584536671	9.97332067181865e-008	0.602194149732621	9.85779071532076e-013	1.00397508935315e-007	0.600000000668147	-0.00614815576169647	2.41859466251046	-0.00172770646030115
110.379821520761	1033.6475046596	18.2003822431957	12.9831568885019	20.1468071549944	0.458329864151746	0.825496264748127	2.07103239171644e-005	7.25667444377305e-012	1231.23995260053	17.558615177008	14.7900106638663	23.6804491017316	0.49163434942954	0.616360862333049	1.60709794978418e-005	7.9120923719662e-006	0.237481219386505	9.96952217822667e-008	0.602518772080573	9.83352980800747e-013	1.0044893722522e-007	0.60000000076266	-0.00634964597249987	2.41684826856721	-0.00170964909819758
124.177299210856	1039.7313747271	18.1993233986182	14.4808154559083	22.4621092325433	0.573430220142154	0.919904067509418	2.3064465449047e-005	7.82708266129313e-012	1249.59476023003	17.5610232404296	17.024393974605	27.2096528771853	0.634619441249095	0.737987681542687	1.91945956139979e-005	8.24108331315676e-006	0.237156600128252	9.96572587135223e-008	0.602843391474485	9.80934607429457e-013	1.00568506998734e-007	0.600000001119775	-0.00651670666435713	2.4153153669029	-0.00169086880654058
