0	1001.04410168717	18.9999550097394	0.178053124469367	0.324000907096318	0.000100022464484917	0.0199823726048881	4.75506094020076e-007	1.2047090065657e-012	1001.04446150937	18.9999999968966	0.178000013612089	0.324000009412308	0.000100022464792866	0.0200000000566069	5.22899665105135e-007	8.84464637285138e-010	0.239999999999823	9.99999990404024e-008	0.60000000000012	9.99999999999998e-013	9.99999990404024e-008	0.599999999999999	-0.000264649318484873	2.47746180068215	-0.000113456666532434
13.797477690095	1001.46968828203	18.2367417395258	2.02103094681678	3.11110383279875	0.00478869792641329	0.129150317778375	3.31108968075828e-006	2.4489592768405e-012	1048.73887959045	18.190336122025	1.09461837711938	1.65228838430365	0.00252920765573918	0.0365821686834629	9.82515953250917e-007	1.91631277316244e-006	0.239742876001891	9.99618158737431e-008	0.60025712549541	9.99286103478427e-013	9.99618179448127e-008	0.600000000023429	-0.00313299527138833	2.44328071032081	-0.00159006655852025
27.59495538019	1003.85076931684	18.2163363736627	3.68320081002756	5.72134633838956	0.0168629534800013	0.236151286584454	5.98907336656745e-006	3.32336327703344e-012	1086.1275369752	17.807545931514	2.60090071598287	4.12170144804525	0.0110530536677188	0.0772379010450305	2.06343520161426e-006	3.39759860121926e-006	0.239425228335867	9.99236463277714e-008	0.600574771501498	9.97525071131049e-013	9.99236543540961e-008	0.600000000052407	-0.00410478384883836	2.43484160683086	-0.00172614261119275
41.392433070285	1007.47487551466	18.2089955647324	5.29593304432509	8.23452033615273	0.0358802419806998	0.339030579642809	8.56295852926222e-006	4.08340185950877e-012	1117.20774909894	17.6620410552559	4.37132834612774	7.01918662559558	0.0275834174910768	0.135782086564802	3.60594986239621e-006	4.58806928309983e-006	0.239102973622804	9.98850712105498e-008	0.600897024529522	9.9535080675327e-013	9.96059675745226e-008	0.600000000052864	-0.00475008018945834	2.42966345825651	-0.00176070704647805
55.18991076038	1011.86975706992	18.2056570447078	6.87758678020676	10.6916757589589	0.0616582655226701	0.439507608052177	1.10748448178803e-005	4.78234837639568e-012	1144.354855365	17.6025151073533	6.29987785760163	10.146980010821	0.0528781908170334	0.209628991275744	5.5398202866063e-006	5.53786390985373e-006	0.238779113896706	9.98473074507165e-008	0.601220888424249	9.93019278001277e-013	9.9329563616949e-008	0.600000000041089	-0.00522928698261976	2.42591757863803	-0.0017652245656976
68.987388450476	1016.80038736733	18.2037112243341	8.43699602412246	13.11010353343	0.0940906651298769	0.538321069689213	1.35435028184405e-005	5.44148159907963e-012	1168.74901019193	17.5757976651685	8.33566434259961	13.4229709995316	0.0873293299524535	0.296600814952994	7.80606361222418e-006	6.30563420623218e-006	0.23845466458505	9.98089164174498e-008	0.601545328974575	9.90624294955334e-013	9.8869579099023e-008	0.600000000112038	-0.0056032254134626	2.42298724639871	-0.00175758238939432
82.784866140571	1022.12825737464	18.2022649407832	9.97930204854471	15.4992955146818	0.13310522927069	0.635878455254503	1.59794279215931e-005	6.07094312576298e-012	1191.08517493128	17.5634157240359	10.4488279745777	16.8031186555244	0.131168389064123	0.394754871618761	1.03527004015526e-005	6.91182930411264e-006	0.238129982072805	9.97717420927721e-008	0.601870011085506	9.88203539449415e-013	9.88203311810084e-008	0.600000000213662	-0.00590301488219213	2.42058660382332	-0.00174407346257534
96.582343830666	1027.76365782597	18.2010141968804	11.5079369650503	17.8653558782843	0.178648904871849	0.732441063938622	1.83893581779034e-005	6.67807717688939e-012	1211.81379485538	17.5584326562734	12.6197051906303	20.2593525598381	0.184538724319627	0.502369142226856	1.31346953473565e-005	7.40503306009297e-006	0.23780519920994	9.97334471868946e-008	0.6021947927872	9.85774663643733e-013	9.9101096639579e-008	0.600000000190511	-0.00614739688559207	2.41855859376577	-0.00172753264666355
110.379821520761	1033.64500377269	18.1998490587051	13.0254035601601	20.2126062589521	0.230680990781336	0.82819280987607	2.07780260534495e-005	7.26730443217253e-012	1231.24478935735	17.5578704816775	14.8343061689109	23.7717925675701	0.247527220804697	0.617930133084334	1.61129305362765e-005	7.80397395652287e-006	0.237480371101207	9.969536993865e-008	0.602519619991832	9.83347376588039e-013	9.90027920094949e-008	0.600000000114699	-0.00634871996401231	2.4168072396928	-0.00170943585190766
124.177299210856	1039.72818256614	18.1987255332225	14.5336290865703	22.544300323192	0.289169491748471	0.92327131965921	2.31489624261606e-005	7.8423485429043e-012	1249.60090337479	17.5602329207835	17.0821128836262	27.3254438044288	0.320181036568129	0.740116692053662	1.92509611731435e-005	8.12349645318701e-006	0.237155523655804	9.96571015660288e-008	0.602844463895071	9.80927728718466e-013	9.91567171868956e-008	0.600000000080267	-0.00651560235278396	2.41526945460256	-0.00169061320088816
137.974776900951	1045.98049599491	18.1976241297192	16.0341486032132	24.8629900738479	0.3540889179566	1.01778406059716	2.55049177041706e-005	8.40295872824773e-012	1267.04794274422	17.5646516210574	19.3548998755569	30.9085501732101	0.402517737911007	0.867781805177537	2.25220506164387e-005	8.36698376488479e-006	0.236830670592784	9.96189762734764e-008	0.603169314837248	9.78519801212009e-013	9.81727071513633e-008	0.599999999857884	-0.00665432038166871	2.41390148987525	-0.00167155217603516
151.772254591046	1052.37699785159	18.1965352056566	17.5282134902426	27.170732265275	0.425418833693049	1.11181733874277	2.78480968663814e-005	8.95221628120131e-012	1283.71300805313	17.5705635230841	21.646053904551	34.5116637968258	0.49453206187945	0.99993396676956	2.58986879948548e-005	8.54899607311729e-006	0.236505819940645	9.95809436645617e-008	0.603494165514508	9.76126468152779e-013	9.79521667961795e-008	0.599999999883284	-0.00676960130999926	2.41267173726526	-0.00165254609478982
165.569732281141	1058.89817874131	18.1954536057698	19.0168594010893	29.4692163311266	0.503142834698422	1.20544191502936	3.01803062566212e-005	9.49306314403209e-012	1299.69600063047	17.577574143475	23.9501538284447	38.1270665410697	0.59620074833372	1.13571917644115	2.93606415888184e-005	8.69684913425935e-006	0.236180976799974	9.95430108208426e-008	0.603819010432679	9.73749790844567e-013	9.83581749798282e-008	0.599999999893371	-0.00686510561755717	2.41155660294991	-0.00163377325884821
179.367209971237	1065.52844805969	18.1943762397029	20.5009530276211	31.7598480450888	0.587247790771595	1.29871666947482	3.25030519469858e-005	1.00252430554455e-011	1315.0771581374	17.5853923611976	26.2626950203005	41.7483836401325	0.707486158440909	1.27440410820198	3.28894521187567e-005	8.80678113814344e-006	0.235856144644519	9.95049024333381e-008	0.604143841391459	9.71391247487194e-013	9.76106843991505e-008	0.599999999855071	-0.00694373484001177	2.41053799780794	-0.00161534154719877
