0	1001.04410168724	18.9999550072343	0.178053125173011	0.324000862213718	0.000100112302304954	0.019982376155178	4.75521187900291e-007	9.40971992647414e-013	1001.04446155221	18.9999999968908	0.178000013613915	0.323999964491509	0.000100112302689478	0.020000000056757	5.22899542944818e-007	8.84458876947317e-010	0.239999999999822	9.99999990405778e-008	0.600000000000486	9.99999999999998e-013	9.99999990405778e-008	0.599999999999979	-0.000264148216920462	2.47746599641107	-0.000113242028726627
13.797477690095	1001.46978123396	18.2369671068609	2.01765813922685	3.10556813485563	0.0235157466009911	0.128926121899922	3.30544289455971e-006	2.44708289069979e-012	1048.73876415845	18.1906290335277	1.09339740863559	1.6475391595425	0.0122212150990909	0.036553824698422	9.81765605331871e-007	1.91631302410434e-006	0.239742917958984	9.99618158737306e-008	0.600257080783461	9.9928627113437e-013	9.99618179447999e-008	0.600000000045496	-0.0031331157706148	2.4433021005929	-0.0015900921886259
27.59495538019	1003.85125212725	18.2168243625851	3.67099584442059	5.70195994357347	0.083725443043727	0.23535795128711	5.96906064974872e-006	3.31758371281265e-012	1086.12669863515	17.8084180283457	2.59431367227554	4.10141766923886	0.0546773014898994	0.0770741773176108	2.05963000790178e-006	3.39760196100039e-006	0.239425415655222	9.99236463277588e-008	0.600574584432131	9.97526226136189e-013	9.99236543540804e-008	0.600000000005197	-0.00410522066895698	2.43488392394652	-0.00172624427152675
41.392433070285	1007.4760959797	18.2097573133599	5.26979188535744	8.19336481891448	0.17840408657862	0.337343056063414	8.52042747490561e-006	4.07178064606542e-012	1117.20541786417	17.6634438241783	4.35372906497495	6.97126297637533	0.136869725932132	0.135311407149519	3.59381644167004e-006	4.5891543881423e-006	0.23910341589072	9.98863396358279e-008	0.600896587596294	9.95353908488671e-013	1.00027478858357e-007	0.600000000173104	-0.00475092692951302	2.42972641577277	-0.00176090129753615
55.18991076038	1011.87206081259	18.2066968558211	6.83251271008765	10.6210198966288	0.306531152358683	0.436609484782015	1.10018741180717e-005	4.76350418470244e-012	1144.35033098213	17.6043536965486	6.26476217224675	10.0593862271437	0.262427531134896	0.208623454115864	5.51320092968077e-006	5.55038080229445e-006	0.238779923209093	9.9848146658105e-008	0.601220077034941	9.93025135874414e-013	9.97344375965533e-008	0.600000000214322	-0.00523060537839592	2.42600109209382	-0.00176552413891046
68.987388450476	1016.80411306785	18.2050288704509	8.36808166344689	13.0023444717506	0.467467686161454	0.533901406178214	1.3432320249171e-005	5.41375977909863e-012	1168.74166040751	17.5779990978017	8.27604741318842	13.2837323294193	0.433152597539905	0.294784354254191	7.75892030217385e-006	6.32626851878217e-006	0.238455953269943	9.98099887524315e-008	0.601544049302425	9.90633568193965e-013	9.95612544051093e-008	0.600000000125364	-0.00560506954429055	2.42309125694432	-0.00175800058957096
82.784866140571	1022.13374175875	18.2038607941856	9.8817042343916	15.3469455977048	0.660747014018656	0.629631362448077	1.5822390097893e-005	6.03320404087243e-012	1191.07439998126	17.5659274346802	10.3574516173612	16.6002686090581	0.650046014405393	0.391811024678566	1.02770267664643e-005	6.94476189905037e-006	0.238131862053084	9.97713166161078e-008	0.601868140564145	9.88216777498995e-013	9.9025707613312e-008	0.600000000058631	-0.00590543686971111	2.42071106749783	-0.00174462403227168
96.582343830666	1027.77124049309	18.2028879431776	11.3768724893797	17.6610186287774	0.885999564997396	0.724064577332202	1.81789267880426e-005	6.62698327600516e-012	1211.79899734743	17.5612140138281	12.4891547248363	19.980936578284	0.913668618746817	0.497948162485786	1.30199456150618e-005	7.42526083387861e-006	0.237807781878551	9.97330473692612e-008	0.602192218430633	9.85792334275618e-013	9.80933650875776e-008	0.599999999962282	-0.00615044782246019	2.41870345809374	-0.001728229282411
110.379821520761	1033.65503000361	18.2020004453925	12.8561378176578	19.9489645715723	1.14291863151912	0.817388376938882	2.05067522503602e-005	7.20100305414524e-012	1231.22535569082	17.5608874370218	14.6570825398417	23.4058934272502	1.22429979224403	0.611655331506253	1.59473226007374e-005	7.8088091788707e-006	0.237483767303897	9.96946606912034e-008	0.602516232048776	9.83369881850795e-013	9.85968426082323e-008	0.600000000103803	-0.00635244923840888	2.41697245235046	-0.00171029187240754
124.177299210856	1039.74100446094	18.2011543780354	14.3214688785407	22.2141050226518	1.4312419691116	0.90974337551289	2.28094775867323e-005	7.75866142866554e-012	1249.57619368216	17.5634554443903	16.8506813659605	26.8602114197433	1.58202154439671	0.731590013499538	1.90283140736298e-005	8.11606094402391e-006	0.237159843693277	9.96566143949335e-008	0.602840153878828	9.8095541423185e-013	9.80899836016918e-008	0.600000000071128	-0.00652005724250216	2.41545496025287	-0.00169164134554996
137.974776900951	1045.9964724895	18.2003302611736	15.7744364778149	24.459050631308	1.75074065754643	1.00123956075428	2.50899188579705e-005	8.30254849054475e-012	1267.01728700191	17.5680524781026	19.0617254773951	30.332228683482	1.9867695604329	0.856588656988577	2.22307543731152e-005	8.36030730900478e-006	0.23683602422463	9.96186393098447e-008	0.603163979949045	9.78552962312619e-013	9.81829790418398e-008	0.600000000059278	-0.00665954435217725	2.41410723789993	-0.00167276443228208
151.772254591046	1052.39649408263	18.1995184528035	17.2163230625678	26.6859093421082	2.10121173513491	1.09196549116705	2.73503415568895e-005	8.8351230660178e-012	1283.67570605091	17.5741177971143	21.2836278151567	33.8126143288514	2.43836732127419	0.985647375047405	2.55291980101788e-005	8.55781645368516e-006	0.236512316391055	9.95807660073509e-008	0.603487689158622	9.76165354675297e-013	9.84210333071585e-008	0.599999999982041	-0.0067756340952807	2.41289767806559	-0.0016539536638242
165.569732281141	1058.92156506318	18.1987137203293	18.6481918665131	28.8964156017281	2.48247299831293	1.18199390260318	2.95926051929443e-005	9.35652296206564e-012	1299.65132438648	17.5812590314147	23.5110139511844	37.2937851367489	2.93655050450883	1.11790330992271	2.8900027289769e-005	8.71587649474711e-006	0.236188724759626	9.95427268923915e-008	0.603811281797775	9.73794611239328e-013	9.85324947525817e-008	0.600000000110863	-0.00687198278530189	2.41180268892879	-0.00163538651871138
179.367209971237	1065.55609889414	18.197913098479	20.0709333628722	31.0920160470512	2.89435914749259	1.27138547559774	3.18182634155903e-005	9.86954400939791e-012	1315.02435580202	17.5891870710006	25.7394417666914	40.7695151523074	3.48098526111106	1.25261725980502	3.23263825138253e-005	8.84628830476044e-006	0.235865252274722	9.95046427176228e-008	0.604134758603389	9.71442172680981e-013	9.85746450435854e-008	0.600000000177437	-0.00695148763603982	2.41080418571758	-0.00161717006013143
193.164687661332	1072.28739973495	18.1971148100949	21.4852988516845	33.273928893394	3.33671882163502	1.36019136155361	3.40286275215402e-005	1.03741639056558e-011	1329.86045043495	17.5976813725733	27.9652079413875	44.2346596697054	4.07128235549462	1.38915782886612	3.57925008124027e-005	8.95129795291558e-006	0.235541900922445	9.94666713837136e-008	0.604458114476398	9.69109047067944e-013	9.89664095912494e-008	0.600000000218109	-0.00701648903076881	2.40988799881878	-0.001599367027482
206.962165351426	1079.10494883348	18.1963176513559	22.8919256791728	35.4431866737932	3.80941225202123	1.448455033176	3.6224816578511e-005	1.08714706144428e-011	1344.21423737859	17.6065697849939	30.1852078611637	47.6849526427679	4.70700837158874	1.52698721839964	3.92850925317653e-005	9.03744859973925e-006	0.235218672098449	9.94286676239531e-008	0.604781338007703	9.66795910441443e-013	9.86526747529098e-008	0.600000000205367	-0.0070689098315671	2.40904281582735	-0.00158201176455477
