0	1001.04410168724	18.9999550088015	0.178053124510032	0.32400091720975	0.000100002246147618	0.0199823743932967	4.75516403231778e-007	9.32755591664288e-013	1001.04446152783	18.999999996894	0.178000013611964	0.324000019518142	0.000100002246609056	0.0200000000566428	5.22899585743709e-007	8.84478140348891e-010	0.239999999999822	9.99999990404912e-008	0.600000000000138	9.99999999999998e-013	9.99999990404913e-008	0.599999999999999	-0.000264187946892732	2.47746566362134	-0.000113259056328698
13.797477690095	1001.46966734339	18.2366906025288	2.02179222772916	3.11235005619012	0.000568895957603268	0.129200744297059	3.31235899464619e-006	2.44938147817648e-012	1048.73890546165	18.1902701875061	1.09489344430738	1.65335928618866	0.000343338042003463	0.0365885546271846	9.8267202964067e-007	1.91631273696909e-006	0.239742866548376	9.9961815873679e-008	0.600257135240125	9.99286065732827e-013	9.99618179447485e-008	0.600000000084649	-0.00313296792882511	2.4432758889417	-0.00159006062519965
27.59495538019	1003.85066050692	18.2162261775075	3.68595449964148	5.72572100006375	0.00177686230073087	0.236330365290438	5.99359166879791e-006	3.32466788047388e-012	1086.12772549807	17.8073495281903	2.60238641254982	4.12628232717573	0.00119716574730276	0.0772748288754159	2.06394590394568e-006	3.39759786346602e-006	0.239425186078716	9.99236463277071e-008	0.600574812436401	9.97524811013086e-013	9.99236543540327e-008	0.600000000255422	-0.00410468552841409	2.43483206674739	-0.00172611967055088
41.392433070285	1007.47460021312	18.208822894996	5.30184074440573	8.24381873405122	0.00368023942404823	0.339411816091315	8.57256734732108e-006	4.08584041796476e-012	1117.20827370935	17.6617247857525	4.37530322211835	7.03002526256894	0.00285300169314961	0.135888360356698	3.60889142359962e-006	4.5870084641141e-006	0.239102873707613	9.98850502571331e-008	0.600897125822299	9.95350107892679e-013	9.9456527308202e-008	0.600000000295251	-0.00474988947958154	2.42964927501335	-0.00176066324891262
55.18991076038	1011.86923706489	18.2054213873614	6.88778478054816	10.7076634182883	0.00626130361253761	0.440163389407054	1.10913558761449e-005	4.78670042144657e-012	1144.35587340261	17.602100182543	6.30781926291979	10.1668187800068	0.00538729918052765	0.209856294473953	5.54584192819752e-006	5.54526029367518e-006	0.238778930817419	9.98467131033763e-008	0.601221066721507	9.93017957479657e-013	9.97484054064827e-008	0.6000000004729	-0.00522898994924108	2.42589876154105	-0.00176515700747492
68.987388450476	1016.79954596669	18.20341179197	8.45260995768175	13.1345194175068	0.0095099042841259	0.539322538475769	1.35686979117852e-005	5.44791260567013e-012	1168.75066316565	17.5753002968087	8.34916431943298	13.4545506253839	0.00883996401680015	0.297011918852291	7.8163101809167e-006	6.31881883495982e-006	0.238454372680607	9.98088466403818e-008	0.60154562763283	9.90622203269918e-013	9.92278584474947e-008	0.600000000625483	-0.00560281026938343	2.42296379282225	-0.00175748803494347
82.784866140571	1022.12701802508	18.2019015356185	10.0014449514177	15.5338620418566	0.0134192957930762	0.637295960497188	1.6015064017144e-005	6.07965344081454e-012	1191.08759746297	17.5628474325569	10.4695471107514	16.8491882393584	0.0132348619559171	0.395421915750276	1.03696849379464e-005	6.93301736612749e-006	0.238129555665034	9.97707268617965e-008	0.601870447303686	9.88200551351888e-013	9.88508217937681e-008	0.600000000536892	-0.00590246964361632	2.42055852604076	-0.00174394915770507
96.582343830666	1027.76194316694	18.20058672631	11.537712836497	17.9117815337157	0.0179846401539738	0.734344392116588	1.8437177823488e-005	6.68884752769221e-012	1211.81712082293	17.5578022868378	12.649345991644	20.3226694685377	0.0185870337905894	0.503372078283431	1.31590629248512e-005	7.42098774925474e-006	0.23780461264257	9.97328324334931e-008	0.602195389151391	9.85770671792578e-013	9.89986663308729e-008	0.600000000498669	-0.00614671005344903	2.41852589999	-0.00172737524503155
110.379821520761	1033.64273493819	18.1993572454286	13.0639103780797	20.2725877654636	0.0232023267668701	0.830651174824427	2.0839755505238e-005	7.28011837190576e-012	1231.24915658756	17.5571853733589	14.8745971557741	23.8551162507833	0.0249058647310538	0.619355316373635	1.61461864594744e-005	7.80721257015146e-006	0.237479598738998	9.96943743679849e-008	0.602520402518401	9.83342287915292e-013	9.83863742590465e-008	0.600000000612315	-0.00634787974557398	2.41676994120025	-0.0017092422454859
124.177299210856	1039.72527892797	18.19816918764	14.5819593547356	22.6195260061983	0.0290696079777341	0.926353615053887	2.32263212294778e-005	7.85594638643409e-012	1249.6064557592	17.5594995598701	17.1347972010126	27.4315293842581	0.0321967551695859	0.74205565742173	1.92989975367757e-005	8.10939493216704e-006	0.237154539888803	9.96561786093439e-008	0.602845462287019	9.80921462408316e-013	9.72332904740126e-008	0.600000000435312	-0.00651459849143438	2.4152275569527	-0.00169038045781043
137.974776900951	1045.97687512645	18.1970030280863	16.0933911171752	24.9551415426876	0.0355843789181599	1.02155883838112	2.55996146988268e-005	8.41820565822277e-012	1267.05483121245	17.5638758418472	19.421727653414	31.0401418104512	0.040462130804529	0.870330179742509	2.25861866349755e-005	8.33142831774694e-006	0.236829449831732	9.96181929580394e-008	0.603170552605538	9.78512287275258e-013	9.69993443175436e-008	0.600000000322259	-0.0066531427057607	2.41385500194587	-0.00167127749241715
151.772254591046	1052.37257565824	18.1958491624368	17.599454092949	27.2814862525068	0.0427450321664675	1.11635291572525	2.79618336281026e-005	8.9700299940005e-012	1283.72139063645	17.5697506374789	21.7287761026201	34.6714895005948	0.0497021159419445	1.00319055552734	2.59829094749885e-005	8.4948647920283e-006	0.236504336617852	9.95801953468548e-008	0.603495666887474	9.76117646392062e-013	9.5639712381222e-008	0.600000000304475	-0.00676824031025473	2.41262066832732	-0.00165222682708238
165.569732281141	1058.89286968921	18.1947023583249	19.1011822731653	29.6002455455947	0.0505503551290382	1.21080643472954	3.03147810323091e-005	9.51256521283886e-012	1299.70604186479	17.5767290306057	24.0505173843841	38.3178340192609	0.059915014106577	1.13978516874074	2.94650581402836e-005	8.61707558040149e-006	0.236179205370222	9.95423401001586e-008	0.60382080214537	9.73739609957847e-013	9.52452291606372e-008	0.600000000339822	-0.00686355337116005	2.41150095829362	-0.00163340698075492
179.367209971237	1065.52216542192	18.1935596099006	20.5994407073166	31.9128228850338	0.0589994538613338	1.30497813260483	3.26599570516875e-005	1.00488116192716e-011	1315.08902831157	17.5845194273236	26.3824393715382	41.9727768401394	0.0710976677829998	1.27938241176987	3.30168384102471e-005	8.71084669527295e-006	0.235854059583387	9.95041351463604e-008	0.604145945584198	9.71379664194746e-013	9.45403111125436e-008	0.600000000393911	-0.00694198378985899	2.41047778526138	-0.00161492597914329
193.164687661332	1072.2477632536	18.1924191254086	22.0949581539485	34.2203980641613	0.0680916943528339	1.39891745402001	3.49986273731048e-005	1.05783405571296e-011	1329.93602380819	17.5928989023821	28.720753226663	45.6309881233601	0.0832457368885227	1.42135543728175	3.66196895896262e-005	8.77474911193337e-006	0.235528901793862	9.94660646713649e-008	0.604471099495404	9.69038858258143e-013	9.47832991503612e-008	0.600000000473755	-0.00700587763256393	2.40953697440023	-0.00159684756891646
206.962165351426	1079.05914205788	18.1912797275704	23.588351533804	36.5239691682304	0.0778266558920966	1.49266631831204	3.73318680860827e-005	1.11015470477123e-011	1344.30167461427	17.6016929692142	31.0622572425979	49.2880073991807	0.0963539198729456	1.5651684585469	4.02646071807614e-005	8.81619547944548e-006	0.235203733943401	9.94281957598694e-008	0.604796269093703	9.66717904936459e-013	9.44918848272667e-008	0.600000000332446	-0.00705716274757982	2.40866721037241	-0.00157920701889994
220.759643041522	1085.94745165162	18.1901406744439	25.0801440994008	38.8243843403042	0.0882040931251561	1.58626048935612	3.96606016580461e-005	1.16210770400687e-011	1358.23212149897	17.6107629432983	33.4042348298591	52.94009309651	0.1104161324734	1.71036458994596	4.39380871143808e-005	8.84684617348242e-006	0.234878557591888	9.93901795125936e-008	0.605121440737795	9.64417253476326e-013	9.37044434232606e-008	0.600000000230179	-0.00709744674602217	2.40785931444861	-0.00156202110559603
234.557120731618	1092.90514475781	18.1890014206794	26.5707801821323	41.1223658291218	0.0992239045011371	1.67973055080698	4.19856199142078e-005	1.21357394986212e-011	1371.76683211257	17.6199974664385	35.7443766646873	56.5841053558681	0.125425654774097	1.85655514156869	4.76293947824021e-005	8.85623571285878e-006	0.234553374040264	9.93522618257828e-008	0.605446624024816	9.62137144230369e-013	9.34691332936701e-008	0.600000000215393	-0.00712808606925661	2.40710574014081	-0.00154529442585342
248.354598421712	1099.92570550922	18.1878615943957	28.060636574684	43.4185291611905	0.110886105648062	1.77310271472079	4.4307605532376e-005	1.26476554840204e-011	1384.93995708952	17.6293066493621	38.0807190479406	60.2174132079994	0.141375253841398	2.00341025517558	5.13318250893053e-005	8.86014038404981e-006	0.234228184406949	9.93141466172912e-008	0.605771811178974	9.59877650954898e-013	9.35114099972867e-008	0.600000000082143	-0.0071502377494047	2.40640020754276	-0.00152902361069496
262.152076111808	1107.0034463869	18.186720893569	29.5500321829344	45.713398398664	0.123190806444348	1.86639944830189	4.66271472639242e-005	1.31557501489812e-011	1397.78134881947	17.6386177463996	40.4115944905388	63.837819422315	0.158257286805614	2.15065074833943	5.50390875569933e-005	8.85179908636873e-006	0.233902989675222	9.92761976622131e-008	0.606097003498685	9.5763871422171e-013	9.31796136914902e-008	0.600000000117359	-0.00716489752978736	2.40573743549771	-0.00151320010098637
275.949553801902	1114.13335423298	18.1855790836122	31.0392358086809	48.0074186625982	0.136138191178681	1.95963998570728	4.89447531038242e-005	1.36619572844825e-011	1410.31733743021	17.6478719464542	42.73559107681	67.4434987140407	0.176063788960788	2.29804104457059	5.87447208798824e-005	8.84289992862937e-006	0.233577790722891	9.92382745655798e-008	0.60642220030539	9.55420168244014e-013	9.28228930725557e-008	0.600000000131609	-0.00717292920352352	2.40511294098244	-0.00149781206100023
289.747031491998	1121.31097214858	18.1844359640357	32.5284727635002	50.3009666215934	0.149728501119354	2.05284074370735	5.12608599664013e-005	1.41679624803785e-011	1422.57132961907	17.6570218518753	45.0515186581396	71.0329461071231	0.194786549102684	2.4453830469564	6.24444939953869e-005	8.83218473870945e-006	0.233252588341472	9.92627156205469e-008	0.606747405203063	9.53221762679608e-013	9.27364891781456e-008	0.600000000180686	-0.0071750868883516	2.40452288731408	-0.0014828456432177
303.544509182092	1128.53230801075	18.1832913600209	34.0179305451226	52.5943593248054	0.163962019105968	2.14601568797664	5.35758430205197e-005	1.46740743058789e-011	1434.56427616462	17.6660294983808	47.3583801411417	74.6049333611269	0.214417174246272	2.59251085356432	6.61336345435897e-005	8.80675645570841e-006	0.2329273832498	9.92446520259587e-008	0.607072612832776	9.51043180485488e-013	9.20997861207566e-008	0.600000000319124	-0.00717203283512718	2.40396396587875	-0.00146828589558524
317.341986872188	1135.79376263736	18.1821451189726	35.5077636564267	54.8878617798708	0.178839055930305	2.23917662858062	5.58900206816643e-005	1.51590736311884e-011	1446.31504115752	17.6748647606636	49.655346972696	78.1584716934761	0.23494714588181	2.73928619104439	6.98106321049843e-005	8.78562530070773e-006	0.232602176101974	9.88006016133638e-008	0.607397821612705	9.48884052625282e-013	9.16307337947889e-008	0.600000000212805	-0.0071643512634982	2.40343330485401	-0.0014541173485045
331.139464562282	1143.09207296753	18.1809970979649	36.9980978554433	57.1816934919193	0.194359938159466	2.33233349262092	5.82036694672475e-005	1.56711740426358e-011	1457.84069711515	17.6835040473163	51.9417378566031	81.6927797401791	0.256367868281734	2.88559448586143	7.3471994150374e-005	8.77076933616329e-006	0.232276967494399	9.92763412455147e-008	0.607723025326995	9.46743970239962e-013	9.26174125455682e-008	0.600000000195513	-0.00715255980150665	2.40292839579044	-0.00144032445131459
344.936942252378	1150.42426632677	18.1798471580642	38.4890338512852	59.4760340594698	0.210524997374845	2.42549454528793	6.05170158787012e-005	1.61647041906368e-011	1469.1567631803	17.6919292371554	54.2170002505983	85.207255708358	0.278670710768498	3.03134147450371	7.71148617032313e-005	8.75134957380034e-006	0.231951757971046	9.91505649491104e-008	0.608048238792072	9.44622494731622e-013	9.21342574047463e-008	0.600000000178346	-0.00713711861799209	2.4024470356063	-0.00142689184702644
358.734419942474	1157.78762353856	18.1786951800626	39.9806504375361	61.7710282996773	0.227334560533051	2.51866659743229	6.28302547747308e-005	1.66637349335532e-011	1480.27740000218	17.7001267752097	56.4806941314755	88.7014531725271	0.301847043808767	3.17645028727789	8.07391522599901e-005	8.73279893300837e-006	0.231626548027723	9.92817242077485e-008	0.608373449526826	9.4251916613654e-013	9.21358924045107e-008	0.600000000043501	-0.00711843794370721	2.40198727985812	-0.00141380455296888
372.531897632568	1165.17964868162	18.1775410501346	41.4730073898235	64.0667905826536	0.244788941400078	2.61185517747634	6.51435458192699e-005	1.71685046478074e-011	1491.21557038609	17.7080869150122	58.7324777222101	92.175059919636	0.325888270146482	3.32085893186567	8.43429636877722e-005	8.71312911120937e-006	0.23130133811496	9.94193039022646e-008	0.608698656474363	9.40433510044711e-013	9.25786253764184e-008	0.600000000019439	-0.00709688439704469	2.40154740440315	-0.00140104808077213
386.329375322664	1172.59804399969	18.176384656166	42.9661479890876	66.3634086633513	0.262888432990822	2.70506469129445	6.74570186374849e-005	1.76654458644406e-011	1501.98317332009	17.7158030968045	60.9720948494635	95.6278793510652	0.350785851497455	3.46451813492212	8.79257189446123e-005	8.70165720730326e-006	0.230976128641859	9.94894972171349e-008	0.609023866750383	9.38365043328948e-013	9.1976445517741e-008	0.599999999915089	-0.00707278628521561	2.40112587378725	-0.00138860851145535
400.126853012758	1180.04068888476	18.1752259011919	44.4601011571977	68.6609471715989	0.281633300839	2.79829856448522	6.97707786732515e-005	1.81557368221746e-011	1512.59115741001	17.7232714102648	63.1993637858542	99.0598142242075	0.376531330979715	3.60738947441382	9.14851351637307e-005	8.6828348778418e-006	0.230650919980278	9.94068097427582e-008	0.609349071447166	9.36313278870484e-013	9.17522193189711e-008	0.600000000207999	-0.00704643815019793	2.40072131520453	-0.00137647254238087
413.924330702854	1187.50562211638	18.1740646843536	45.9548834835305	70.9594506252249	0.301023777086781	2.89155936168954	7.20849094528112e-005	1.86494641428111e-011	1523.04961735904	17.730490137467	65.4141674059395	102.470852369558	0.403116352229299	3.74944377646646	9.50220899413518e-005	8.66888601472145e-006	0.230325712465571	9.93985680827877e-008	0.609674276101083	9.34277729422887e-013	9.19533259616275e-008	0.600000000023498	-0.00701810454408128	2.40033249698279	-0.00136462748227398
427.721808392948	1194.99102658398	18.1729009187361	47.4505008865592	73.2589460856947	0.321060055320229	2.98484889870036	7.43994735592951e-005	1.91400635548959e-011	1533.36787672036	17.7374593777179	67.6164444370196	105.86105411538	0.430532675225492	3.89065973203326	9.85370898419784e-005	8.65010552346581e-006	0.230000506400621	9.93559278201088e-008	0.609999483658672	9.3225791077707e-013	9.1405590039378e-008	0.599999999997205	-0.00698802341478028	2.39995831014884	-0.00135306127425312
441.519286083044	1202.49521620959	18.171734525197	48.9469501423486	75.5594455931984	0.341742286002067	3.07816834097353	7.67145160875657e-005	1.96193361847338e-011	1543.55455985806	17.7441807126609	69.8061817145985	109.230541271486	0.458772189056595	4.03102270712863	0.000102028032614247	8.62183852059642e-006	0.229675302058539	9.90695392204417e-008	0.610324681661285	9.30253344315825e-013	9.10005802450172e-008	0.600000000042247	-0.00695640893991646	2.39959775321592	-0.00134176246810478
