0	1001.04410168695	18.9999550228274	0.178053110742751	0.323999795114764	0.000102246233826485	0.0199823740353022	4.75508004959394e-007	1.03673916626938e-012	1001.04446138634	18.9999999968956	0.178000013609184	0.323998897522338	0.000102246231956879	0.0200000000567229	5.22899553488164e-007	8.84462674906591e-010	0.239999999999822	9.99999990404967e-008	0.600000000000304	9.99999999999998e-013	9.99999990404968e-008	0.600000000000004	-0.000264581663613811	2.47746236999458	-0.000113427596646351
13.797477690095	1001.47193927017	18.2421156065242	1.93994994634202	2.97798584954748	0.45532177460422	0.123762432850485	3.17549740048917e-006	2.40365047115668e-012	1048.73604040268	18.1974923346809	1.06515347226335	1.53947137572411	0.231744030634755	0.0358970549305417	9.64693320403191e-007	1.91631885407437e-006	0.239743886623687	9.99618158737318e-008	0.600256114821821	9.99290209779303e-013	9.9961817944799e-008	0.600000000082972	-0.00313595541083513	2.44380448043736	-0.00159068890333527
27.59495538019	1003.86228937755	18.2275296654026	3.39726940420434	5.26704550344385	1.58583189222201	0.217570719910633	5.52070663608583e-006	3.18696381232365e-012	1086.10697769549	17.8286016522853	2.44547555252116	3.65375919387503	1.0093067725255	0.0733642126833597	1.96147023135451e-006	3.39768053875651e-006	0.239429629301737	9.99236463277599e-008	0.600570370471297	9.97553137422077e-013	9.99236543540096e-008	0.600000000186021	-0.00411546139857126	2.43587003765703	-0.00172858601328085
41.392433070285	1007.50365064353	18.2258445406966	4.69881417522473	7.29462513391319	3.29871973153656	0.300522386906093	7.59329193731941e-006	3.81943563682305e-012	1117.15044488876	17.6954505938298	3.96583147268984	5.94345673314798	2.45458952294645	0.124884003874649	3.31903707927969e-006	4.59334673685772e-006	0.239113109660011	9.9886022991188e-008	0.600886886873249	9.95425544302345e-013	1.00182726351614e-007	0.60000000036195	-0.00477077586100568	2.43118115274427	-0.00176534862738148
55.18991076038	1011.92347633313	18.2278200642415	5.87360006414018	9.11846723565215	5.53209921850247	0.375038610105669	9.45329912929882e-006	4.35922603334008e-012	1144.24317023503	17.6455590509115	5.51010386933003	8.23114216211273	4.57859628149341	0.186843028428381	4.94074826132096e-006	5.56292523690358e-006	0.238797211830262	9.98479024639985e-008	0.601202782128184	9.93159097794015e-013	1.00322945636232e-007	0.600000000374115	-0.00526149282537037	2.42791445796228	-0.00177232286046145
68.987388450476	1016.88631024938	18.2308050200265	6.93955581544045	10.770069693074	8.23566114816216	0.442449180070633	1.11345156533479e-005	4.83053855770988e-012	1168.56680289605	17.6262408751765	7.02674584230832	10.4526265004593	7.36140639244765	0.256309920817137	6.75161751974419e-006	6.34809018624769e-006	0.238482791317087	9.98095116271577e-008	0.601517208124224	9.90843227937449e-013	1.00466454090843e-007	0.600000000422425	-0.00564816719249874	2.4254541907362	-0.00176738040279367
82.784866140571	1022.25330379492	18.2339203628842	7.90984822646968	12.2714538309656	11.3659901980713	0.503680104965149	1.26605369028709e-005	5.24723058933216e-012	1190.81714717117	17.6195008976459	8.48991343943855	12.5794746637727	10.7715607200399	0.330828677814713	8.68534010298403e-006	6.98609632163276e-006	0.238170042374546	9.97711032365506e-008	0.601829955778964	9.88512165112272e-013	1.0077130765772e-007	0.600000000413256	-0.00596177816207863	2.42351476407323	-0.00175679743418288
96.582343830666	1027.93449206207	18.2368853523533	8.79507248543968	13.6398721047088	14.884654384123	0.559452388702545	1.40496866593419e-005	5.61807352124205e-012	1211.4449802118	17.6187073091365	9.88622235569159	14.5982297677921	14.7727064078243	0.408367820173396	1.06901509715009e-005	7.50062432191636e-006	0.237858944682837	9.97331183672011e-008	0.60214105561867	9.86180798689395e-013	1.00507453736535e-007	0.600000000446033	-0.00622094659628303	2.42193923097098	-0.00174338604593625
110.379821520761	1033.86808115032	18.2396141752461	9.60415802598251	14.8896385738978	18.7571760815535	0.610361133770229	1.53170398297678e-005	5.95017310928819e-012	1230.76025899239	17.6210796033419	11.2090530397823	16.5031388115542	19.3265232341302	0.487273458016827	1.27231201609065e-005	7.91569787877287e-006	0.23754941084314	9.96951030487561e-008	0.602450588132341	9.83856515278883e-013	1.00728634895152e-007	0.600000000445477	-0.00643789498452003	2.42063170011295	-0.00172859626747709
124.177299210856	1040.0097656926	18.2420856780964	10.3448291410676	16.033013003221	22.9523740246117	0.656913985182004	1.64754200788766e-005	6.24942525692417e-012	1248.9856393726	17.6252660843162	12.4557501326736	18.2929374414959	24.3942516850688	0.566221329750188	1.47531733953626e-005	8.25378399218001e-006	0.237241334531356	9.96569970467073e-008	0.602758661535892	9.81543347654794e-013	1.00678933713885e-007	0.60000000048364	-0.00662110792309381	2.4195291650618	-0.0017132313177014
