0	1001.04410168695	18.9999550212854	0.178053113400547	0.324000861961054	0.000100112324427524	0.0199823719666223	4.75503238619078e-007	1.04150980861303e-012	1001.04446139107	18.9999999968939	0.178000013609923	0.323999964476328	0.00010011232646082	0.0200000000563148	5.2289928091252e-007	8.84765009425946e-010	0.239999999999822	9.99999990403884e-008	0.600000000000045	9.99999999999998e-013	9.99999990403885e-008	0.600000000000112	-0.00026457468744405	2.47746242705839	-0.000113424603289825
13.797477690095	1001.46978117807	18.2369670498532	2.01766008131672	3.10557410112865	0.0234990608909185	0.128926393259826	3.3054506016943e-006	2.44708492821166e-012	1048.73876418047	18.1906287696516	1.09339802560511	1.6475417509823	0.0122163559561787	0.0365538375077594	9.81763844180749e-007	1.91631327194946e-006	0.239742917934101	9.99618158736156e-008	0.600257083393616	9.99286271070174e-013	9.99618179446854e-008	0.600000000042965	-0.00313311585376742	2.44330208597347	-0.00159009232646901
27.59495538019	1003.85125026499	18.2168189480975	3.67106995566984	5.70207943590541	0.0833169651877261	0.235362787104492	5.96918344393669e-006	3.31761898496542e-012	1086.12670059568	17.8084111147277	2.59433741738659	4.10150575073383	0.05451045914835	0.0770747411638408	2.05927942627485e-006	3.3976021526402e-006	0.239425414784275	9.99236463276438e-008	0.60057458527214	9.97526222025706e-013	9.99236543539663e-008	0.599999999963511	-0.00410521764282477	2.43488366442852	-0.00172624393650245
41.392433070285	1007.47608079105	18.2097302201232	5.27028403457317	8.19415423453833	0.175691192477179	0.337375523239867	8.52125342408488e-006	4.07222145370883e-012	1117.20543677857	17.663401718669	4.35393855890101	6.97200173518457	0.135385482813089	0.13531663153734	3.5943836760731e-006	4.58762269862416e-006	0.239103409205001	9.98857089384994e-008	0.60089659709377	9.95353869049993e-013	9.96506848615317e-008	0.599999999902872	-0.00475090808504519	2.42972518349238	-0.00176089870145422
55.18991076038	1011.87199423705	18.2066113474847	6.83440327361381	10.6240207345135	0.296179459595112	0.436733078261784	1.10050162269579e-005	4.76455914138521e-012	1144.3504200918	17.6042141500653	6.26575069316184	10.0626783355035	0.255415295157796	0.208648956572926	5.51450266759797e-006	5.54496121259015e-006	0.238779895109008	9.98476185373186e-008	0.601220102958574	9.93024953564442e-013	9.97255238060604e-008	0.599999999933012	-0.00523054042201954	2.425997454776	-0.00176551430638823
68.987388450476	1016.80390933294	18.2048272898706	8.37337424020677	13.0107126110085	0.438608062995571	0.534246360586627	1.34410779621998e-005	5.41691909358201e-012	1168.74193791479	17.5776694260016	8.27930549215061	13.2939432447716	0.4102497063292	0.294871188639724	7.76073994009036e-006	6.32145856456171e-006	0.238455869038064	9.98101661647637e-008	0.601544132470039	9.90633003648583e-013	9.96222440259044e-008	0.599999999970867	-0.0056049095139949	2.42308296645028	-0.00175797435460317
82.784866140571	1022.13324842466	18.2034665929007	9.89376319021041	15.3659582349912	0.595262625485975	0.630415268404493	1.58422661451308e-005	6.03955162253553e-012	1191.07506308422	17.5653002809734	10.365924585041	16.6252391634822	0.5914624087858	0.392044447146872	1.0281740879445e-005	6.94830748465387e-006	0.238131659492786	9.97724891356413e-008	0.601868351555241	9.88215421310677e-013	1.0006880229232e-007	0.599999999936158	-0.00590511864758604	2.4206951117118	-0.00174456743982196
96.582343830666	1027.77022808223	18.2022162382113	11.4005712195813	17.6983015450094	0.757803509037991	0.725601519474072	1.82178478637766e-005	6.63907248035272e-012	1211.80031851822	17.5601883837349	12.5077278724475	20.0324696426935	0.78795666327424	0.49847777449793	1.30303994023777e-005	7.44914309197661e-006	0.237807365814033	9.97341737507018e-008	0.602192649060203	9.85789601601258e-013	9.98198802075348e-008	0.600000000185888	-0.00614990266224097	2.41867628926188	-0.00172812380751914
110.379821520761	1033.6531930085	18.2009709922487	12.8977694846036	20.0143376404921	0.918501311965648	0.820082214675988	2.05748893676263e-005	7.22223974563061e-012	1231.22766715768	17.5593863927185	14.6928212358338	23.4994851445098	0.98813697040884	0.612711749918989	1.59746389722016e-005	7.8578997522946e-006	0.237483008979804	9.96962640071006e-008	0.60251701271503	9.83365040704084e-013	1.00201835722358e-007	0.600000000255958	-0.00635160900509269	2.4169303272782	-0.00171011519919916
124.177299210856	1039.73797175672	18.1997036231222	14.3884406079035	22.31909790451	1.07131062155049	0.914067413465888	2.29187208709994e-005	7.7907310767688e-012	1249.57987314197	17.5614346806277	16.9127303811043	27.0141298430078	1.18213770459397	0.733493836827749	1.90777165674992e-005	8.18293898041887e-006	0.237158585424689	9.96584251373631e-008	0.602841433673533	9.80947635870781e-013	9.9746302728046e-008	0.600000000358726	-0.00651885575975317	2.4153943097254	-0.00169136850675469
