0	1001.04410168722	18.9999550079261	0.178053126567973	0.323995302531573	0.000111233182266059	0.0199823708439436	4.75507653611294e-007	9.70632073463139e-013	1001.04446152077	18.9999999968951	0.178000013611211	0.32399440405637	0.000111233170803773	0.0200000000566077	5.22899519544466e-007	8.84539659268537e-010	0.239999999999822	9.99999990403182e-008	0.600000000000058	9.99999999999998e-013	9.99999990403182e-008	0.600000000000001	-0.000264256270258578	2.47746509821133	-0.000113288325544717
13.797477690095	1001.48006177221	18.2599172535457	1.65834479862421	2.51356645880816	2.02910010221862	0.105010703495414	2.7051980044075e-006	2.24215804791627e-012	1048.72498785776	18.2245080129691	0.960563844084196	1.16954367747881	0.964833744326526	0.0334449149459646	9.01005640741885e-007	1.9163422828643e-006	0.239747436098628	9.99618158735443e-008	0.600252563253296	9.99305907942537e-013	9.99618179446031e-008	0.600000000001081	-0.00314729069588424	2.44580021286959	-0.00159289553143361
27.59495538019	1003.900912136	18.2582816864084	2.52053116053017	3.87102442597642	6.43953651632817	0.160627661540657	4.09021223675769e-006	2.75221995609252e-012	1086.02925833782	17.9034809477411	1.95084134962417	2.32047505421998	3.72014017829005	0.0608642637236487	1.6326080366767e-006	3.3976438709345e-006	0.239443301171362	9.99237320627146e-008	0.600556698574309	9.97656233535401e-013	9.99369039345441e-008	0.599999999996201	-0.00415514123479059	2.43963653881681	-0.00173698053032557
41.392433070285	1007.59485666549	18.2646017361245	3.07284817895723	4.73254497598583	12.2994502154061	0.195857473434867	4.96704428831499e-006	3.0638102827095e-012	1116.93582177281	17.8068518732872	2.81090319258444	3.23971221059191	8.16346415209446	0.0930627214958172	2.48191429457468e-006	4.5860579509018e-006	0.239141119690329	9.98859097880217e-008	0.600858880813548	9.95689113018944e-013	9.95974021834436e-008	0.600000000031831	-0.00484601031194117	2.43650915648585	-0.00178067813857448
55.18991076038	1012.08561717577	18.2708453586129	3.43022050471794	5.28802531782751	19.0739606581429	0.2185464336215	5.53131304345461e-006	3.26590449297164e-012	1143.82768980638	17.7789494888262	3.49167925160889	3.93278605385175	13.9369934023944	0.126371813259371	3.35558702783305e-006	5.54414303303193e-006	0.23884198638287	9.98469099635148e-008	0.601158011381972	9.93631823190721e-013	9.95274895237756e-008	0.600000000183126	-0.00537555212389811	2.43463062169733	-0.00179463657561054
68.987388450476	1017.13400105992	18.2755201863132	3.66206093809517	5.64783625030758	26.429015377759	0.233237082775819	5.89653775243153e-006	3.40082709817755e-012	1167.89561153146	17.7700976685596	4.01232372934248	4.4501409091001	20.7321552558956	0.15869817707729	4.20135731344255e-006	6.32064119254838e-006	0.238545466918795	9.98084507830344e-008	0.601454533994189	9.91551188523145e-013	9.95738830587042e-008	0.60000000024902	-0.00580222788470921	2.43340545640653	-0.00179645851804742
82.784866140571	1022.5980042483	18.2786401545838	3.81214525976179	5.88067112857594	34.1509749090287	0.242745765545291	6.13296451389929e-006	3.49196621756194e-012	1189.84410097316	17.7654516333972	4.40561029378575	4.83698185107101	28.3102276029443	0.188874998135226	4.98853909738181e-006	6.94658556217172e-006	0.238250893307344	9.97706250970987e-008	0.601749104727293	9.89464520548144e-013	9.93416314609553e-008	0.600000000211502	-0.00615567325776967	2.43256476863763	-0.00179227254289073
96.582343830666	1028.38507469001	18.2805491752762	3.90866723284112	6.03048343199868	42.1018117053637	0.2488694509318	6.28532464473796e-006	3.55394574754953e-012	1210.13169449177	17.7608792158179	4.70225368028318	5.1282580798852	36.4913864884671	0.216330755594357	5.70326811334881e-006	7.44948836970269e-006	0.237957693941008	9.97217994419847e-008	0.602042308385678	9.87374721525354e-013	9.93034800387246e-008	0.600000000308073	-0.00645361557762118	2.4319665504971	-0.00178481816031962
110.379821520761	1034.43130769852	18.2815849797816	3.97000276964836	6.12581486592118	50.1919716647494	0.252772804425307	6.38256620926928e-006	3.59621144177779e-012	1229.07509372772	17.7554901073728	4.92708511925983	5.34985305633041	45.1412548379871	0.240870073781203	6.34145899718298e-006	7.85381493667535e-006	0.2376654433969	9.96611703247448e-008	0.602334561390683	9.8528097631263e-013	9.92877699095214e-008	0.60000000028912	-0.00670768720766319	2.43152851743732	-0.00177551917409355
124.177299210856	1040.69067250346	18.2820099997393	4.00821897132503	6.18536631523514	58.3633373668879	0.255217978017861	6.44361258807191e-006	3.6236601183151e-012	1246.90277073196	17.7493332050838	5.09899092652563	5.52056954297372	54.1594078896916	0.262526009583745	6.90351625998688e-006	8.1829848115837e-006	0.23737384065199	9.97912155228286e-008	0.602626165031742	9.83181936257967e-013	1.00009414891563e-007	0.600000000438404	-0.00692599430046654	2.43120005924926	-0.00176517945799257
