0	1001.04410168697	18.9999550235228	0.178053110895213	0.324000805763671	0.00010022464118644	0.0199823725566258	4.7550392867114e-007	1.01422146423038e-012	1001.04446137187	18.9999999968976	0.178000013605991	0.323999908315941	0.000100224641739675	0.0200000000567345	5.2289958157329e-007	8.8450277061735e-010	0.239999999999823	9.99999990404218e-008	0.600000000000202	9.99999999999998e-013	9.99999990404219e-008	0.599999999999999	-0.000264634001589331	2.47746193014134	-0.000113450064143643
13.797477690095	1001.4698971728	18.2372483452267	2.01345185995715	3.09866937190634	0.0468612708662292	0.128646799445541	3.29841011428723e-006	2.44474372601305e-012	1048.73862000552	18.1909946834538	1.09187490799162	1.64162580675867	0.0242836655124648	0.036518472555795	9.80866400484629e-007	1.91631336668633e-006	0.239742970269956	9.99618158737284e-008	0.600257026220239	9.99286480508645e-013	9.99618179447979e-008	0.600000000024652	-0.00313326672352856	2.44332882184252	-0.00159012447738
27.59495538019	1003.85185353534	18.2174294699675	3.65582175634086	5.67785231168168	0.166876521287747	0.234371367017211	5.9441746863914e-006	3.31039114538403e-012	1086.12565149904	17.8095055150659	2.58611771737714	4.07623426146029	0.108797406128826	0.0768704034891124	2.05374840974334e-006	3.39760617563296e-006	0.239425648633208	9.99236463277565e-008	0.600574349007656	9.9752766734937e-013	9.99236543540747e-008	0.600000000141054	-0.00410576602119582	2.43493673578022	-0.00172637098164242
41.392433070285	1007.47761452367	18.2106992452492	5.23736765626356	8.14231977029775	0.355219184167153	0.335250254175842	8.46768807698043e-006	4.0578808023044e-012	1117.20250515273	17.6651908590592	4.33188171961911	6.91192487195929	0.272050400598538	0.134726849095196	3.57946006283414e-006	4.59105139563005e-006	0.239103964640179	9.98849042184983e-008	0.60089603043077	9.95357775736856e-013	1.00221496590266e-007	0.600000000087329	-0.00475198454539086	2.42980491025752	-0.00176114332797373
55.18991076038	1011.87492409745	18.2079776872066	6.77674584015665	10.5336057418955	0.609581292878393	0.433024352825408	1.09116161771791e-005	4.7413706787785e-012	1144.34467479311	17.6066395533367	6.22127505066038	9.95121141304548	0.520907030517279	0.207377299967896	5.48160664595299e-006	5.56276451997313e-006	0.238780924922079	9.98475899990271e-008	0.60121907269217	9.93032432667207e-013	1.00462264683285e-007	0.600000000269258	-0.00523225206093109	2.42610514217849	-0.00176589712349137
68.987388450476	1016.80873858262	18.2066464248952	8.28303010204042	12.8693643247126	0.928424553545756	0.52844798526081	1.32951494211115e-005	5.38138403222227e-012	1168.73246636513	17.5807300962715	8.20239675323684	13.1122139701092	0.858586972574587	0.292538063212568	7.70125658229535e-006	6.34461800113869e-006	0.238457544426281	9.98091315378365e-008	0.601542456075788	9.90645106613867e-013	9.97059049250125e-008	0.599999999980781	-0.00560737269055634	2.42322075035478	-0.00175852072397873
82.784866140571	1022.14054290771	18.205812482004	9.76155358450595	15.1594095431438	1.31056095488871	0.621942530063122	1.56291384308985e-005	5.9879573116329e-012	1191.06091346595	17.5690350803599	10.2448389834993	16.3510153439218	1.28671414472774	0.388178431237616	1.01814185366053e-005	6.96175129276341e-006	0.238134177633085	9.9771148148306e-008	0.60186581790167	9.88233228000629e-013	9.97517813329713e-008	0.599999999958695	-0.00590846072867494	2.42086590744406	-0.0017453078939586
96.582343830666	1027.78063229469	18.2051710990422	11.2159225116581	17.4101188216665	1.75500178273011	0.713780939215858	1.7920627523469e-005	6.56847417199662e-012	1211.78046735381	17.564644568633	12.3286533149176	19.6396761505009	1.8060364894887	0.492504667774911	1.28769988791782e-005	7.45617140020637e-006	0.237810955216125	9.97331172926176e-008	0.602189037982887	9.85814260521509e-013	9.96234189078306e-008	0.600000000047466	-0.00615425533248043	2.41888354278844	-0.00172909328419385
110.379821520761	1033.66743238813	18.2046123448383	12.6487908528702	19.626055821081	2.26088857957765	0.804157424091424	2.01746162317167e-005	7.12720023461082e-012	1231.20101237532	17.5645954136589	14.4397271012406	22.9585027937416	2.4167439157006	0.603946060399437	1.5750559696023e-005	7.85372189998432e-006	0.237487930075006	9.96948274530576e-008	0.602512063969006	9.83397760538442e-013	9.96137787919458e-008	0.599999999815625	-0.00635710045452642	2.41717768018043	-0.00171135182286007
124.177299210856	1039.75684354169	18.2040923461864	14.0622196957224	21.8106897524176	2.8274558819104	0.893218843462573	2.23948771640532e-005	7.66672863602861e-012	1249.54523637589	17.5674004271619	16.5675281895276	26.2927520872966	3.11863730448543	0.721136945965147	1.87613219462265e-005	8.16712619408156e-006	0.237165125934633	9.96566036115908e-008	0.602834867615845	9.80989646859303e-013	9.89602795195443e-008	0.599999999768087	-0.00652560881755506	2.41568523006726	-0.00169291222431418
