0	1001.04410168708	18.9999550158195	0.178053115035566	0.323989690647095	0.000122458146007737	0.0199823772298887	4.75521620996293e-007	9.78836425928639e-013	1001.04446147551	18.99999999689	0.178000013613196	0.323988791578829	0.000122458122031191	0.0200000000566954	5.22899526981608e-007	8.84502353257586e-010	0.239999999999822	9.9999999040661e-008	0.600000000000185	9.99999999999998e-013	9.9999999040661e-008	0.599999999999998	-0.00026427412167493	2.47746495732984	-0.000113295820484594
13.797477690095	1001.47981800702	18.2470086774266	1.74563157430786	2.66747671642798	1.52645045027944	0.111050752228468	2.85785330243826e-006	2.29538225811788e-012	1048.72278384939	18.215382231861	0.959532150846899	1.20502791098579	0.936959082393131	0.0333357620696896	8.99738493151839e-007	1.91634822665989e-006	0.239747023706647	9.99618158737458e-008	0.60025297548612	9.9930781891624e-013	9.99618179448004e-008	0.600000000035625	-0.00314377716013231	2.44511099762911	-0.00159327008428375
27.59495538019	1003.87381748215	18.222957375698	3.28168434091542	5.09016330496419	2.20888935515081	0.210307317011154	5.34096418369462e-006	3.1340819176155e-012	1086.07463417659	17.8233626652784	2.2909955824206	3.37258462146313	1.77181266874547	0.0688612931208538	1.84724663281505e-006	3.3978244740223e-006	0.239432627213605	9.99236463277737e-008	0.600567372990181	9.97583664498554e-013	9.99236543538408e-008	0.600000000353772	-0.00411804711608026	2.43628092588067	-0.00173014487413014
41.392433070285	1007.50740194711	18.2140768454625	4.80424305100347	7.46678568444826	2.70159870060107	0.307606759715029	7.77560584310547e-006	3.86967859734811e-012	1117.12818687805	17.6681440181029	3.91671187114648	6.07832242248829	2.42776789808942	0.121816071413564	3.24642464725688e-006	4.58918729327882e-006	0.239112732597449	9.98854913565108e-008	0.600887270358715	9.95427012586635e-013	9.98855088812361e-008	0.600000000184133	-0.00476347816855851	2.43087782612381	-0.00176466057819759
55.18991076038	1011.90947351785	18.2097527617949	6.31345802342769	9.81373520382564	3.10963119700097	0.403598645884248	1.01759708673103e-005	4.54957401974288e-012	1144.25586616143	17.6043360678551	5.72308996681084	9.05018652677268	2.98201734500349	0.189827968664296	5.03033746219719e-006	5.55112210472122e-006	0.238790717251949	9.98473509543916e-008	0.601209285626816	9.9310147222391e-013	9.98473811689204e-008	0.600000000362212	-0.00524317803552635	2.42698285572774	-0.00176922841065052
68.987388450476	1016.84622236949	18.207170382032	7.81213293207684	12.139579744494	3.46570437180693	0.498652295916839	1.25513299528155e-005	5.1927612641435e-012	1168.63330233868	17.5759445350516	7.65290646983647	12.1878373819356	3.47072641175732	0.270905674315436	7.14535148498188e-006	6.32741429249299e-006	0.238467783485861	9.98092251158532e-008	0.60153222615891	9.9070774602898e-013	9.98092708677255e-008	0.600000000421183	-0.00561798156866328	2.42394329374755	-0.00176170413258631
82.784866140571	1022.17973380736	18.205276745798	9.30222156422374	14.4491045544272	3.78557691486963	0.592979126974443	1.49071996229036e-005	5.80991480825479e-012	1190.95339993133	17.5628114521637	9.67228887810704	15.4425821634419	3.91290121470801	0.363240499888397	9.54325692788534e-006	6.96219891288539e-006	0.238144395729788	9.97712716952515e-008	0.601855616814152	9.88286331776705e-013	1.00554588450246e-007	0.600000000483586	-0.00591881494734091	2.42145761956919	-0.00174833078064038
96.582343830666	1027.82054838386	18.2036828779944	10.785238731025	16.745548991083	4.07835221663112	0.686722113956425	1.72473379845822e-005	6.40641421723104e-012	1211.66582767166	17.5573705199728	11.7591565143528	18.7847782791613	4.31968635597578	0.465203482820771	1.2181025495311e-005	7.48037882656073e-006	0.237820745300485	9.97331263736515e-008	0.602179265515649	9.8585582688009e-013	1.00570934571175e-007	0.600000000415029	-0.00616428354625889	2.41936065049765	-0.00173191907684168
110.379821520761	1033.70717446867	18.202236950266	12.2624448108317	19.0313662387301	4.34987721244539	0.77998840971868	1.95745540630411e-005	6.98579068219118e-012	1231.08028624051	17.5564460957914	13.8980218922633	22.1936756700421	4.698202221578	0.575344794828568	1.50203621248942e-005	7.89507946378323e-006	0.237496920796054	9.96950806729021e-008	0.602503084785526	9.83426242025657e-013	1.00585060090916e-007	0.600000000555996	-0.00636665876278059	2.41755167836244	-0.0017139352488502
124.177299210856	1039.79552511608	18.2008736102344	13.7349154716405	21.3085259230778	4.60418137731241	0.872863054514318	2.189106335649e-005	7.55096490050023e-012	1249.41953198061	17.5584878742888	16.0773773717413	25.6535929362534	5.05332250298593	0.692385802186662	1.80286507582246e-005	8.22464073616287e-006	0.237172969148331	9.96572644804639e-008	0.602827040829445	9.81003737982639e-013	1.00328787243886e-007	0.600000000503365	-0.00653451851090118	2.41596464041768	-0.00169520624012691
137.974776900951	1046.05289985407	18.199561222344	15.2035774309099	23.5786584516142	4.84418388352756	0.965415791529577	2.41986730773278e-005	8.1039871680395e-012	1266.84946902285	17.5626155488145	18.2882935938071	29.1521670441218	5.38856735253149	0.815206646416054	2.11787513094924e-005	8.48320906715583e-006	0.23684891841134	9.96191502675534e-008	0.603151092855719	9.78592457218563e-013	1.00112819640693e-007	0.600000000606968	-0.00667411935454498	2.4145538075018	-0.00167621918831837
151.772254591046	1052.4543398654	18.198282622668	16.6692318224292	25.8431360511726	5.07208071628755	1.05770493140929	2.64988888681135e-005	8.64791427582586e-012	1283.49732071953	17.5682645715768	20.5236224379565	32.6794023102381	5.70659011268723	0.942831772860787	2.44419233139651e-005	8.69149120522985e-006	0.236524787014374	9.95812450389664e-008	0.603475223813145	9.76195325346198e-013	1.00399008973915e-007	0.600000000714627	-0.00679018059601048	2.41328619172847	-0.00165726829881937
165.569732281141	1058.9803205129	18.1970276966345	18.1325713352075	28.1031258278763	5.28957215114457	1.14977988806748	2.87929840592198e-005	9.18311622832138e-012	1299.46310937992	17.5750405599005	22.7775146193893	36.2270864608423	6.00945824239862	1.0744149546701	2.77995501484736e-005	8.84972395970014e-006	0.236200587945362	9.95432653732409e-008	0.603799420121784	9.73814453999438e-013	9.98666831730424e-008	0.600000000556697	-0.00688636192963828	2.41213720364358	-0.00163853327879911
179.367209971237	1065.61523650554	18.1957900103356	19.59419488668	30.3596259348218	5.49800615781195	1.24168285133304	3.10820458477857e-005	9.71220296911619e-012	1314.8271822805	17.5826519774803	25.0451096405834	39.78839838633	6.29882794918413	1.20922470926866	3.12297106604023e-005	8.97846272682872e-006	0.235876330849354	9.95051158153263e-008	0.604123684259296	9.71451370968624e-013	1.00479521476271e-007	0.600000000763549	-0.0069655672674807	2.4110880189051	-0.0016201235193503
193.164687661332	1072.34637631819	18.1945651482758	21.0546201097875	32.6134930922736	5.69847114849857	1.33345008462304	3.33670121770996e-005	1.0236159677679e-011	1329.6553039025	17.5908752111527	27.3223250638566	43.3576315291324	6.57605438906411	1.34663061992406	3.47206204224219e-005	9.09083996874344e-006	0.23555202318629	9.94672581525109e-008	0.604447989791078	9.69107165953056e-013	1.00759082664208e-007	0.600000000808237	-0.00703014653767557	2.41012390090443	-0.00160210411283732
206.962165351426	1079.1632088127	18.1933500867241	22.5142928012389	34.865464106953	5.89186067419782	1.42511283522871	3.56486922707228e-005	1.07541163299771e-011	1344.00219802169	17.5995345493978	29.6057066749076	46.929988044118	6.84226848728937	1.4860908040934	3.82569383157788e-005	9.17497207243814e-006	0.235227670915968	9.94293951639689e-008	0.604772334956204	9.66782590232615e-013	1.00308132980923e-007	0.600000000864582	-0.00708203265459811	2.40923310002329	-0.00158451160882177
220.759643041522	1086.05687552397	18.1921426446113	23.9735959868255	37.1161723813558	6.07891848664348	1.51669806254178	3.79277870008988e-005	1.12663333181817e-011	1357.91407138313	17.6084897526895	31.8923177762878	50.5014227232811	7.09842933187976	1.62714061191314	4.18277010152148e-005	9.22833741282227e-006	0.234903278922661	9.93913102718178e-008	0.605096734474174	9.64478128806035e-013	9.98468943642852e-008	0.600000000712173	-0.00712283818595203	2.40840609667916	-0.001567363897737
234.557120731618	1093.01982247302	18.1909411075337	25.4328579485374	39.3661620504076	6.26026914728184	1.6082290849971	4.02049078689418e-005	1.17745694950556e-011	1371.43044806663	17.6176277994525	34.1796545374738	54.0685231430578	7.34535839949473	1.76938255985568	4.54216120240684e-005	9.2653423998503e-006	0.234578851298255	9.93532727228614e-008	0.605421162411996	9.62194054772596e-013	9.97902547224417e-008	0.60000000067104	-0.00715392562877042	2.40763506783658	-0.00155066665199865
248.354598421712	1100.0455284138	18.1897441798644	26.8923581497409	41.6158989868233	6.43644384647173	1.69972599347239	4.24805844315341e-005	1.22790005783798e-011	1384.58552666453	17.6268570807719	36.4655800933429	57.628411173171	7.58377006768829	1.91247743479561	4.90309820358509e-005	9.28976520944779e-006	0.234254391527053	9.93154372969553e-008	0.605745624380479	9.59930471486939e-013	9.90855025415471e-008	0.600000000626159	-0.00717645759521586	2.40691351017061	-0.00153441743484168
262.152076111808	1107.12830151379	18.1885508605001	28.3523329954556	43.8657805573908	6.60789796504074	1.79120605856298	4.47552750342765e-005	1.27811930081445e-011	1397.40920056298	17.636103172177	38.7482715146186	61.1786651047091	7.81429114522724	2.05613647851675	5.26494128011199e-005	9.3098336261418e-006	0.233929902617964	9.92772102476361e-008	0.606070113707106	9.57687346035953e-013	9.96832292914489e-008	0.600000000637146	-0.00719143530267307	2.40623595949128	-0.00151860851945263
275.949553801902	1114.26312529768	18.1873602866244	29.812981161372	46.1161438052146	6.77502414591634	1.882684093576	4.70293772304946e-005	1.32809262870753e-011	1409.92783475492	17.6453056559922	41.0261764837488	64.7172557784107	8.03747513212301	2.20011456104319	5.62705452411516e-005	9.32113442824745e-006	0.233605387199169	9.92392327008101e-008	0.606394626539831	9.55464536205593e-013	9.94377491308895e-008	0.600000000603262	-0.00719972787854816	2.4055977797887	-0.00150322882328163
289.747031491998	1121.44554032638	18.1861717707465	31.2744675946797	48.3672723827751	6.93816410495795	1.97417270371883	4.93032323630997e-005	1.37796530506624e-011	1422.1648656187	17.6544156350647	43.2979774033552	68.242491778119	8.25381591713105	2.34420422482859	5.98902655101572e-005	9.32390297035348e-006	0.233280847584654	9.92403833577738e-008	0.606719164299717	9.53261812458699e-013	9.94471933237725e-008	0.600000000604974	-0.00720209444929764	2.40499500645776	-0.0014882651650124
303.544509182092	1128.67155259774	18.184984725835	32.7369275829301	50.6194028388378	7.09761663321558	2.06568255332665	5.15771320462208e-005	1.42683109252905e-011	1434.14126890774	17.6633937606459	45.5625609760256	71.7529743057656	8.46375634827506	2.48823051904342	6.35038867713282e-005	9.32629810239924e-006	0.232956285827488	9.89855121645607e-008	0.60704372395708	9.51078876015193e-013	9.95303371831192e-008	0.600000000625788	-0.00719920197508722	2.40442422272035	-0.00147370318518505
317.341986872188	1135.93756158807	18.1837986442734	34.2004702028038	52.8727299887081	7.25364462261435	2.15722257916051	5.385132524778e-005	1.47534069225996e-011	1445.87592973374	17.6722086437541	47.8189922938255	75.2475580869327	8.66769608162877	2.63204650972212	6.71081375599657e-005	9.31931540034524e-006	0.232631703758553	9.87524427876222e-008	0.607368306500069	9.48915373787949e-013	9.96429019917906e-008	0.600000000591198	-0.00719163913179241	2.40388246421833	-0.00145952795161646
