0	1001.04410168694	18.9999550156254	0.178053125427887	0.324000912644501	0.000100011240109344	0.0199823590283934	4.75472049182563e-007	1.00836172366914e-012	1001.04446138329	18.999999996897	0.17800001360758	0.324000015016897	0.00010001124083497	0.0200000000565535	5.22899555843463e-007	8.84546400882789e-010	0.239999999999823	9.99999990397259e-008	0.600000000000164	9.99999999999998e-013	9.9999999039726e-008	0.6	-0.000264640578152234	2.47746187444922	-0.000113452890741638
13.797477690095	1001.46967664785	18.2367134895137	2.02145323654187	3.11179664507929	0.00244464570891614	0.129178375286789	3.31179624681966e-006	2.44919396362834e-012	1048.73889392313	18.1902994907447	1.09477117557145	1.65288320718631	0.00131507038195809	0.0365857157294274	9.82570931631793e-007	1.91631277903382e-006	0.239742870751338	9.99618158730452e-008	0.600257127443125	9.99286082513834e-013	9.99618179441146e-008	0.600000000036847	-0.00313298017625415	2.4432780345052	-0.00159006333156666
27.59495538019	1003.85070885544	18.2162752441433	3.68473010445573	5.72377634999228	0.00848370185120259	0.23625074591773	5.99158236052291e-006	3.32408750958941e-012	1086.12764173203	17.8074367958792	2.60172597767929	4.12424555099486	0.00557939891950831	0.0772584112289494	2.06442529796476e-006	3.3975982106685e-006	0.239425204863496	9.99236463270736e-008	0.600574793822888	9.97524926632027e-013	9.99236543533987e-008	0.600000000127454	-0.00410472922695691	2.4348363126628	-0.00172612989094222
41.392433070285	1007.47472259078	18.2088997995568	5.29921349957333	8.23968477975308	0.0179973630979663	0.339242349329487	8.56829618731841e-006	4.08455847217784e-012	1117.20804049082	17.6618653809549	4.37353589491459	7.02520562776198	0.013850716098079	0.135841112240403	3.60820962801231e-006	4.58665935270884e-006	0.239102918134622	9.98853196177732e-008	0.600897079513138	9.9535041853939e-013	9.98254484785982e-008	0.600000000215011	-0.00474997430529147	2.42965557794775	-0.00176068272475765
55.18991076038	1011.86946822721	18.2055263894532	6.88324910745696	10.7005543425082	0.0308958640611121	0.439871814883593	1.10840146347333e-005	4.78512933524095e-012	1144.35542092968	17.6022846585055	6.30428793203057	10.1579956010893	0.0265099611705746	0.209755222667371	5.54391177218208e-006	5.55580926263525e-006	0.238779012230473	9.98470122335014e-008	0.601220987801606	9.93018544475451e-013	1.0029205529372e-007	0.600000000310942	-0.00522912200124611	2.42590712578316	-0.0017651870421312
68.987388450476	1016.79992004114	18.2035449154556	8.44566582433257	13.1236598662369	0.0471273846998739	0.538877117899966	1.35574931274955e-005	5.44671963362896e-012	1168.74992849684	17.5755214509361	8.34316034912288	13.4405039006745	0.0437551106431993	0.296829099497464	7.81215193695423e-006	6.34618776077122e-006	0.238454502506618	9.98087528606561e-008	0.601545490524982	9.90623133141123e-013	1.00769021946252e-007	0.600000000220416	-0.00560299501759373	2.42297421542268	-0.00175752999269605
82.784866140571	1022.12756905206	18.2020632590965	9.99159526335809	15.518486068051	0.066657163084923	0.63666541667048	1.5999212211579e-005	6.07788482810035e-012	1191.08652081034	17.5631001499536	10.4603313525413	16.828693334721	0.0657039359713815	0.395125239205597	1.03630649423781e-005	6.97713258643768e-006	0.238129745335304	9.9770236904052e-008	0.601870255602028	9.88201879810485e-013	1.00122827884176e-007	0.600000000304232	-0.00590271200638719	2.42057100826898	-0.00174400442415025
96.582343830666	1027.7627055762	18.2007770342837	11.5244658368976	17.8911275377539	0.0894600052108538	0.733497620218033	1.84159028940552e-005	6.68656703474188e-012	1211.81564277791	17.5580826640478	12.6361601519303	20.2944978079208	0.0924301081434323	0.502925953544868	1.31496285810103e-005	7.47860489761825e-006	0.237804873588155	9.97319596036233e-008	0.602195131263706	9.85772446659229e-013	9.96526794203747e-008	0.600000000482031	-0.00614701523563588	2.41854043613088	-0.00172744522321708
110.379821520761	1033.64374383346	18.1995761760374	13.0467769458481	20.2458989601135	0.115516883786556	0.829557315855053	2.0812288868707e-005	7.27681939612203e-012	1231.24721594475	17.5574901693455	14.856671032497	23.8180378661585	0.12397905840244	0.618721292213766	1.6131931335028e-005	7.87268072786244e-006	0.237479942386368	9.96938714011832e-008	0.602520055341197	9.83344550695393e-013	9.8827618826143e-008	0.600000000621617	-0.00634825327941865	2.41678652364003	-0.00170932833759996
124.177299210856	1039.72657020065	18.1984168997165	14.5604520065567	22.5860496090081	0.144813117600884	0.924981938810113	2.31918950234983e-005	7.85209763849292e-012	1249.60398854903	17.5598258902254	17.1113538989454	27.3843156346118	0.16037634598006	0.74119295921596	1.9278538610892e-005	8.18367317776218e-006	0.237154977656496	9.96557983147562e-008	0.602845023808885	9.80924249155695e-013	9.90692835657895e-008	0.600000000412434	-0.00651504472592436	2.41524618531528	-0.0016904839617476
137.974776900951	1045.97848548931	18.1972796342632	16.0670240434325	24.9141272180655	0.17733727293495	1.01987875872547	2.55574668229931e-005	8.41590272057132e-012	1267.05177034956	17.564221131864	19.3919868014781	30.9815684692855	0.201632720464633	0.869196198474832	2.25601890457806e-005	8.43681617470265e-006	0.23682999313398	9.961780322873e-008	0.603170008430759	9.78515629259703e-013	9.90463113272266e-008	0.600000000089852	-0.0066536662443618	2.41387567207784	-0.00167139966083361
151.772254591046	1052.37454259591	18.1961547648769	17.5677425798486	27.232185539906	0.213080439214189	1.1143339363911	2.79112044592491e-005	8.96916850541597e-012	1283.71766574982	17.5701125382719	21.6919566309689	34.600339043747	0.247747499101539	1.00174125105479	2.59466956203245e-005	8.63190433108617e-006	0.236504996864368	9.95798955451884e-008	0.603495003586254	9.76121570552702e-013	9.89426074212012e-008	0.600000000188642	-0.00676884541962655	2.41264337623359	-0.00165236884355214
165.569732281141	1058.89523131034	18.1950370430495	19.0636423219067	29.5419113098479	0.252035718750753	1.208418111075	3.02549116304946e-005	9.51218655011454e-012	1299.70157980867	17.5771053780395	24.0058397546928	38.2328974164394	0.29871097948579	1.13797542352023	2.94204133261832e-005	8.77364082621443e-006	0.236179993964799	9.95423660890325e-008	0.603820007866681	9.73744139291032e-013	9.83380874059807e-008	0.600000000226485	-0.0068642434018204	2.41152570207092	-0.00163356991798435
179.367209971237	1065.52496041389	18.1939235172577	20.5555885185477	31.8447089948154	0.294197848937621	1.30219009507982	3.25900916485835e-005	1.00490432617159e-011	1315.08375326364	17.5849082806821	26.3291269892536	41.8728552148757	0.35450624663968	1.27716632477632	3.2960072241863e-005	8.89474880738676e-006	0.235854987926037	9.95043574619313e-008	0.6041450120645	9.71384818156855e-013	9.9120522199363e-008	0.600000000318635	-0.00694276226119714	2.41050456138916	-0.00161511086379176
