0	1001.04410168693	18.9999550230406	0.17805311074819	0.324000906846206	0.000100022462541836	0.0199823738263807	4.75507324516709e-007	1.03459649241001e-012	1001.04446138282	18.9999999968953	0.178000013608819	0.324000009406607	0.000100022463124455	0.0200000000566965	5.22899575899657e-007	8.8445417464009e-010	0.239999999999822	9.9999999040485e-008	0.600000000000291	9.99999999999998e-013	9.99999990404851e-008	0.599999999999997	-0.000264586664733303	2.4774623267532	-0.000113429742080341
13.797477690095	1001.4696882788	18.236741744487	2.02103092516144	3.11110390656224	0.00478855627128226	0.129150325207086	3.31108977700098e-006	2.44895928265128e-012	1048.73887949568	18.1903361258748	1.09461837423972	1.65228840659122	0.00252916436496227	0.0365821688290373	9.82520777395742e-007	1.91631277117056e-006	0.239742876002736	9.9961815873726e-008	0.600257126832774	9.99286103481393e-013	9.99618179447955e-008	0.600000000026513	-0.00313299526032182	2.44328070997616	-0.0015900665543418
27.59495538019	1003.85076929215	18.216336592358	3.68320042484381	5.72134821879459	0.0168595977908883	0.236151396107727	5.98907580173745e-006	3.3233637842441e-012	1086.12753693198	17.807545883267	2.60090089282546	4.12170216547627	0.0110516708601729	0.0772379050426221	2.06400986868747e-006	3.39759860105319e-006	0.239425228329463	9.99236463277542e-008	0.600574774447309	9.97525071105239e-013	9.99236543540789e-008	0.600000000068378	-0.00410478384194972	2.43484160687196	-0.0017261426298476
41.392433070285	1007.47487535456	18.2089953314461	5.29593713419304	8.23452679350525	0.0358578085268015	0.33903084206738	8.56296532310103e-006	4.08309265279468e-012	1117.20774921001	17.6620407148619	4.37133006696883	7.01919269436186	0.0275711379490605	0.135782128595368	3.60747189981833e-006	4.58502117143158e-006	0.239102973567828	9.98861852500926e-008	0.600897032872462	9.95350806449162e-013	9.97545781178221e-008	0.600000000007786	-0.00475008003748659	2.42966344756596	-0.00176070702361701
55.18991076038	1011.86975642864	18.2056565752364	6.87760177801786	10.6917019847921	0.0615707399249152	0.439508704006454	1.10748718596742e-005	4.78338026967658e-012	1144.35485622341	17.6025139397029	6.29988613118663	10.147007605602	0.05281914117569	0.209629200802598	5.54080236824015e-006	5.55692191926731e-006	0.238779113659339	9.9847878434739e-008	0.60122089315346	9.93019276521347e-013	1.00591026350403e-007	0.600000000156716	-0.00522928635087227	2.4259175512126	-0.00176522448382748
68.987388450476	1016.8003855534	18.2037091579266	8.43704323881231	13.1101760101696	0.0938375922041435	0.538324048618741	1.35435799465914e-005	5.44360765531699e-012	1168.74901255479	17.5757947644629	8.33569228564353	13.4230601218219	0.0871298740778901	0.296601560639681	7.80651963631074e-006	6.34350548679945e-006	0.23845466385448	9.98091863853679e-008	0.601545349652556	9.90624290200839e-013	9.98873056423242e-008	0.600000000169413	-0.00560322418939952	2.4229871705807	-0.00175758217165594
82.784866140571	1022.12825290917	18.2022610677634	9.9794133541721	15.4994708503165	0.132500930986837	0.635885688119512	1.59796120861156e-005	6.07555557236022e-012	1191.08518097083	17.5634098053104	10.4489039740129	16.80334824855	0.130631864744323	0.394756953696539	1.03523413397314e-005	6.98867375959148e-006	0.238129980228681	9.9770606607945e-008	0.601870028047978	9.88203527450188e-013	1.01040168487102e-007	0.600000000595886	-0.00590301197866059	2.42058645701526	-0.00174407295561387
96.582343830666	1027.76364824266	18.2010070630997	11.5081701247816	17.8657237332611	0.177385764483403	0.732456256960489	1.83897442557582e-005	6.68361284692591e-012	1211.81380726039	17.5584221040682	12.619881621329	20.2598608090062	0.183306936799718	0.502374122720625	1.31342323080974e-005	7.49849559460213e-006	0.237805195184083	9.97327235924128e-008	0.602194809282152	9.85774638039736e-013	1.00526582344739e-007	0.600000000712812	-0.00614739174112457	2.41855832653358	-0.00172753165277705
110.379821520761	1033.64498526836	18.1998367128706	13.0258473997949	20.213304703613	0.228287558189095	0.828221636431725	2.07787571920789e-005	7.2721780137906e-012	1231.24481156067	17.5578533482634	14.834671045969	23.7727988943954	0.245010072256573	0.617940730017301	1.61113926846091e-005	7.89714526793402e-006	0.237480363192463	9.96945574482231e-008	0.602519642906644	9.83347328056544e-013	9.99782826014082e-008	0.600000000367578	-0.00634871131313061	2.41680679170557	-0.0017094340684263
124.177299210856	1039.72814964519	18.1987056897479	14.5344115239995	22.5455304051509	0.284964415419606	0.923322091588211	2.31502490477904e-005	7.84424857220812e-012	1249.60093942009	17.5602070274865	17.082802926211	27.3272737796813	0.315476457297278	0.740137297851504	1.9251160171708e-005	8.20371060806784e-006	0.237155509331048	9.96561503350484e-008	0.602844496648536	9.80927644556611e-013	9.88304125770848e-008	0.600000000099008	-0.0065155894194462	2.4152687458555	-0.00169061023738482
