0	1001.04410168706	18.9999550199493	0.178053111672797	0.324000917001674	0.000100002245668681	0.019982378096416	4.75520075518442e-007	1.09027878594573e-012	1001.04446143459	18.9999999968832	0.178000013617291	0.324000019519049	0.000100002246279987	0.020000000056738	5.22899552931745e-007	8.84446970896776e-010	0.239999999999822	9.99999990406959e-008	0.600000000000251	9.99999999999998e-013	9.9999999040696e-008	0.599999999999997	-0.000264315054265315	2.47746460163321	-0.00011331329908794
13.797477690095	1001.46966734664	18.2366908378807	2.02179128518515	3.11235092884719	0.00056889598032527	0.129200825761812	3.31236122481847e-006	2.44938187096325e-012	1048.7389054556	18.1902701929235	1.09489343322405	1.65335927894904	0.000343338054036652	0.0365885546166267	9.82663026055018e-007	1.91631271877473e-006	0.239742866549916	9.99618158737257e-008	0.600257133020533	9.99286065737e-013	9.99618179447952e-008	0.600000000074154	-0.0031329680396862	2.44327589194606	-0.00159006071248216
27.59495538019	1003.85066046869	18.2162265684869	3.68595316201536	5.72572230315034	0.00177686265353265	0.236330431713398	5.99359230260823e-006	3.32466746070503e-012	1086.12772562451	17.8073494786699	2.60238646343475	4.12628223368031	0.00119716591553622	0.0772748267785779	2.06487584895755e-006	3.39759784795191e-006	0.239425186076227	9.99236463277539e-008	0.600574816764788	9.97524811015674e-013	9.99236543540792e-008	0.600000000082887	-0.00410468554959622	2.43483207763301	-0.00172611973339152
41.392433070285	1007.47460020556	18.2088227165916	5.3018412918774	8.24381816391285	0.00368024163604145	0.339411815896785	8.57256895984822e-006	4.08594727616828e-012	1117.20827359703	17.6617248243673	4.37530313072727	7.03002542314046	0.00285300293979814	0.13588836360743	3.60963808933269e-006	4.58598959689085e-006	0.239102873710815	9.98861901115985e-008	0.600897127354631	9.95350107895243e-013	9.98217383647185e-008	0.600000000106655	-0.00474988965724992	2.42964926577938	-0.0017606632409475
55.18991076038	1011.86923701903	18.2054216058864	6.88778391674125	10.7076641312653	0.00626131190952478	0.440163461974979	1.1091357961697e-005	4.78710992307133e-012	1144.35587337834	17.6021002092587	6.30781920155083	10.1668188075278	0.00538730488325426	0.209856295639823	5.5464224972114e-006	5.54616242312678e-006	0.238778930818101	9.98472153203039e-008	0.60122107985489	9.9301795749358e-013	9.98598628301691e-008	0.600000000306898	-0.00522899006433435	2.42589875983938	-0.0017651570150196
68.987388450476	1016.79954587846	18.2034116447585	8.45261044233232	13.134518796662	0.00950992791496026	0.539322513725118	1.3568698541068e-005	5.44855261327794e-012	1168.7506631232	17.5753003269781	8.34916425800037	13.4545505798452	0.00883998282293571	0.297011919257767	7.81613327593173e-006	6.3209953679139e-006	0.238454372680676	9.98087932481919e-008	0.601545635689444	9.9062220331247e-013	9.97737708545124e-008	0.600000000596817	-0.00560281046181993	2.42296378921832	-0.00175748804124548
82.784866140571	1022.12701791574	18.2019016013215	10.0014446231519	15.5338621499582	0.0134193518569616	0.637295965098901	1.60150639841586e-005	6.08223005902127e-012	1191.08759748211	17.5628474436422	10.4695470414024	16.8491881174487	0.0132349119596947	0.395421913945258	1.03683438202209e-005	6.96359055702366e-006	0.238129555664999	9.97707936214381e-008	0.601870449690145	9.88200551418047e-013	1.00962011429508e-007	0.600000000955039	-0.00590246963484011	2.42055852702529	-0.00174394915706809
96.582343830666	1027.76194304317	18.2005867829448	11.5377125307524	17.9117815858545	0.017984757125175	0.734344385780384	1.84371774617404e-005	6.69413041162241e-012	1211.81712095746	17.5578022891507	12.6493459445124	20.3226692358136	0.0185871481210939	0.503372074392212	1.31581992120973e-005	7.4843627044725e-006	0.237804612641861	9.97330347306146e-008	0.60219539321398	9.85770671868245e-013	1.00883910172586e-007	0.60000000105672	-0.00614670990753964	2.41852590163479	-0.00172737523348983
110.379821520761	1033.64273481761	18.1993572745923	13.0639101438861	20.2725876763812	0.0232025486609189	0.830651170018478	2.08397558298628e-005	7.28761595883931e-012	1231.24915686503	17.5571853759281	14.8745970234197	23.855116012312	0.02490609841049	0.619355313373522	1.61477098353657e-005	7.90691480386222e-006	0.237479598739188	9.96951548132344e-008	0.602520406680453	9.83342288010534e-013	1.01151040717124e-007	0.600000001109712	-0.00634787976994578	2.41676994165501	-0.00170924224396144
124.177299210856	1039.72527881728	18.1981691801054	14.5819592296607	22.6195257261959	0.0290699991291698	0.926353603191583	2.32263218670683e-005	7.86677171211959e-012	1249.60645611054	17.5594995593416	17.1347970479725	27.4315290459784	0.0321971933450181	0.742055652994753	1.92993281371917e-005	8.25241948587044e-006	0.237154539889009	9.96571720965174e-008	0.60284546559287	9.80921462505065e-013	1.01369096725872e-007	0.60000000114265	-0.00651459847930416	2.41522755703173	-0.00169038045552241
