0	1001.04410168733	18.9999550002327	0.178053132980624	0.323998672469017	0.000104492654316121	0.0199823738864969	4.75516298198407e-007	9.88867886759619e-013	1001.04446161149	18.9999999968979	0.178000013612379	0.323997774321004	0.000104492650248762	0.0200000000566642	5.22899565236936e-007	8.84460516679271e-010	0.239999999999823	9.99999990404553e-008	0.600000000000227	9.99999999999998e-013	9.99999990404553e-008	0.600000000000002	-0.000264334157925552	2.47746444132664	-0.000113321727442067
13.797477690095	1001.4738518242	18.2456104062178	1.87735204096636	2.87607938984598	0.802167097040633	0.119623337886126	3.07164950695766e-006	2.36861189798162e-012	1048.73343092366	18.2032237773525	1.04003268530132	1.4476696444847	0.419036970648787	0.0353087653526418	9.4943994205333e-007	1.91632446130076e-006	0.23974472154513	9.99618158737461e-008	0.60025527692136	9.99293878960831e-013	9.99618179448111e-008	0.599999999986741	-0.00313829838105329	2.44421922495259	-0.00159125294037099
27.59495538019	1003.86705810354	18.2253497278107	3.34006930940512	5.18004257796466	1.89463669540408	0.213991657588809	5.43238460832973e-006	3.16100918763738e-012	1086.09487592145	17.8289976653293	2.38037965008479	3.50489203518918	1.37457611249628	0.0716424008955676	1.91788088817415e-006	3.39773247799854e-006	0.239431022061085	9.99236463277741e-008	0.600568977474679	9.9756568114374e-013	9.99236543539692e-008	0.599999999937768	-0.00411717416902045	2.43606920637329	-0.00172955862120646
41.392433070285	1007.50300621658	18.215271183673	4.83246045913017	7.51012729584711	2.5548689306264	0.309372818317778	7.81935948105377e-006	3.88148561591638e-012	1117.14280947469	17.6744538692644	3.9738070798994	6.11815483738568	2.22900639648039	0.124454617948868	3.31316469952204e-006	4.58906673062624e-006	0.239111852869775	9.98855727777442e-008	0.600888146187563	9.95420948517922e-013	9.97936216470956e-008	0.599999999913496	-0.00476395263272082	2.43080683117655	-0.00176463267090223
55.18991076038	1011.90663449999	18.2103143600485	6.33230963203037	9.8427144081397	3.01191839172233	0.404777422892582	1.02051918900008e-005	4.5572556708029e-012	1144.26576135118	17.6072718772986	5.75824243316548	9.07219160698069	2.86141556473894	0.1922214329516	5.0907613175289e-006	5.55228325299301e-006	0.238790179441742	9.98486020990076e-008	0.601209818708582	9.93103105473009e-013	9.97922357038264e-008	0.599999999936767	-0.00524343541088316	2.42694643815326	-0.0017691860361864
68.987388450476	1016.84413259632	18.2074543111326	7.82650848972285	12.1616900111603	3.39029923697485	0.499551361887518	1.25736313278752e-005	5.19833720535546e-012	1168.64097437051	17.5771610803646	7.67684759742962	12.2069279926291	3.38362529657079	0.273056780492716	7.19983616088105e-006	6.32784795354028e-006	0.23846741108607	9.98103118848306e-008	0.601532588476907	9.90712672170411e-013	9.96997804119952e-008	0.600000000097455	-0.00561801066281401	2.42392082257499	-0.00176163199010356
82.784866140571	1022.17801928692	18.2054367709819	9.31385988340208	14.4670117959231	3.7237334237916	0.593707190309286	1.49252644732945e-005	5.81314463379423e-012	1190.96002799009	17.5633811722637	9.69039330319636	15.4600885269794	3.84444658571543	0.365162170409732	9.5922136188626e-006	6.95042967866464e-006	0.238144110929383	9.97721816957335e-008	0.601855883733923	9.88292663563914e-013	9.95645313059524e-008	0.600000000003514	-0.00591872573125294	2.42144237724335	-0.00174825268366471
96.582343830666	1027.81904926615	18.2037840477743	10.7950222079982	16.7606030983515	4.02579982250343	0.687334063523119	1.72625239881893e-005	6.40680328620058e-012	1211.67189442477	17.5577029771864	11.7738983798704	18.8007511525512	4.26326135205109	0.466914203984707	1.22240207233916e-005	7.43735657091166e-006	0.237820512569093	9.97339985436568e-008	0.602179482995375	9.85862871723287e-013	9.92822538453249e-008	0.599999999988161	-0.00616414002286095	2.41934964033732	-0.00173184463274839
110.379821520761	1033.70581830349	18.2023072731137	12.2708894260973	19.0443586863625	4.30412353176228	0.780516414185304	1.9587656704366e-005	6.984293389131e-012	1231.08599762105	17.5566813677627	13.9105947285225	22.2082150602749	4.65023693893449	0.576865610991351	1.50595396638747e-005	7.83026751724369e-006	0.237496722570751	9.96958964878579e-008	0.60250327229527	9.83433736048986e-013	9.84746793486024e-008	0.599999999786772	-0.00636649243735056	2.41754335799281	-0.00171386706038388
124.177299210856	1039.79427565167	18.2009259040803	13.7423488625872	21.3199604141901	4.5636283400706	0.873327608870877	2.19025901351834e-005	7.54639777261893e-012	1249.4249828414	17.5586742723947	16.0884122393289	25.6668611062553	5.01165607247698	0.693737981207944	1.80645187082944e-005	8.12586353614006e-006	0.237172795758316	9.96576543929509e-008	0.60282720080631	9.81011563277432e-013	9.70932504706202e-008	0.599999999688439	-0.00653434494252793	2.41595813392005	-0.00169514455574011
