0	1001.0441016871	18.9999550126221	0.178053120603798	0.324000912655048	0.000100011230919482	0.0199823746657094	4.75511023984374e-007	8.42396751112622e-013	1001.0444614907	18.999999996891	0.17800001361464	0.324000015029288	0.000100011231401008	0.0200000000568086	5.22899573559372e-007	8.84403302122625e-010	0.239999999999822	9.9999999040511e-008	0.600000000000125	9.99999999999998e-013	9.99999990405111e-008	0.600000000000002	-0.000264582771563303	2.47746235908468	-0.000113428084952047
13.797477690095	1001.46967665107	18.2367134935834	2.02145321358319	3.11179667145019	0.00244464571071479	0.12917837939323	3.31179628046933e-006	2.4491940570496e-012	1048.73889400585	18.1902994918673	1.09477117507195	1.65288321597498	0.00131507037913258	0.0365857159592739	9.82591748267397e-007	1.91631269314199e-006	0.239742870750926	9.99618158737474e-008	0.600257128836364	9.99286082510913e-013	9.99618179448168e-008	0.600000000072796	-0.0031329801696148	2.4432780343303	-0.00159006332920982
27.59495538019	1003.85070884737	18.2162753361446	3.68472976355896	5.723776679219	0.00848370185452352	0.236250770104475	5.99158284955581e-006	3.324087535979e-012	1086.12764182392	17.8074367978554	2.60172597532179	4.12424555262098	0.00557939892187818	0.077258411444169	2.0650773832926e-006	3.39759814621899e-006	0.23942520486282	9.99236463277757e-008	0.600574789901558	9.97524926628641e-013	9.99236543541005e-008	0.600000000061678	-0.00410472923173239	2.43483631359991	-0.00172612989890514
41.392433070285	1007.47472257778	18.2088994715996	5.29921473025579	8.23968363905041	0.0179973631174068	0.339242282606857	8.56829574208636e-006	4.08481469814836e-012	1117.20804052285	17.6618654020787	4.37353589616014	7.0252056469323	0.0138507160965824	0.135841112822225	3.60887296776993e-006	4.58853453041377e-006	0.239102918133959	9.9885270158976e-008	0.600897076714367	9.95350418533845e-013	1.0045956989198e-007	0.600000000322628	-0.00474997437506967	2.42965557173809	-0.00176068270740618
55.18991076038	1011.86946819368	18.2055262763936	6.88324945556823	10.7005540143243	0.0308958641435912	0.439871807426376	1.10840152266132e-005	4.78515912349366e-012	1144.35542089953	17.6022846599191	6.30428785528122	10.1579957500223	0.0265099611881541	0.209755225452115	5.54475660228806e-006	5.55500899752125e-006	0.238779012232503	9.98469835769811e-008	0.601220986413372	9.93018544490218e-013	1.00358799328961e-007	0.600000000491323	-0.00522912213615874	2.42590712278197	-0.00176518704969097
68.987388450476	1016.79991995692	18.2035449422634	8.44566575854859	13.1236599489958	0.0471273847451144	0.538877116240683	1.35574927201055e-005	5.44634591166183e-012	1168.74992834694	17.5755214520736	8.34316040695514	13.4405038585497	0.0437551108371144	0.296829098027921	7.81323365154426e-006	6.34202640813917e-006	0.238454502504725	9.98091610161563e-008	0.601545495883551	9.90623133134632e-013	1.00630773623332e-007	0.600000000467215	-0.00560299493281154	2.42297421649512	-0.00175752998983121
82.784866140571	1022.12756897934	18.2020632613535	9.99159524948715	15.5184860542024	0.0666571632088223	0.636665428645138	1.59992131948714e-005	6.0798859597249e-012	1191.08652052704	17.5631001618079	10.4603313270269	16.8286933759346	0.0657039362670964	0.395125239559351	1.03630755017676e-005	6.98917397419432e-006	0.238129745335017	9.9770966916226e-008	0.60187025580376	9.88201879820294e-013	1.00736358470682e-007	0.600000000700536	-0.00590271215864599	2.42057100676286	-0.00174400443293952
96.582343830666	1027.76270550578	18.200777022265	11.5244658884716	17.8911275030515	0.0894600053874261	0.73349762144946	1.84159032943356e-005	6.69045214590824e-012	1211.81564236786	17.558082656601	12.6361601653801	20.2944978237152	0.0924301084193539	0.502925954250604	1.3150022020802e-005	7.50488065249714e-006	0.237804873587783	9.97328837396279e-008	0.602195126126031	9.85772446657989e-013	1.01040416753005e-007	0.600000000590079	-0.00614701519831906	2.41854043600769	-0.00172744522573257
110.379821520761	1033.64374375783	18.1995761896247	13.0467769009595	20.245899024623	0.115516884115261	0.829557320262993	2.08122894236238e-005	7.28217145386566e-012	1231.24721535853	17.5574901605713	14.85667103005	23.818037925929	0.123979058849116	0.618721293787898	1.61335729453442e-005	7.91562594528806e-006	0.23747994238634	9.96951229949197e-008	0.602520058846063	9.83344550683314e-013	1.00446041812787e-007	0.600000000283742	-0.00634825330648738	2.4167865236208	-0.00170932834569433
124.177299210856	1039.72657012256	18.1984168872528	14.5604520585173	22.586049585503	0.144813118172658	0.92498193420834	2.31918953011487e-005	7.8587518891967e-012	1249.60398774202	17.559825881332	17.1113539383259	27.3843156606792	0.160376346873303	0.74119296020117	1.92798989385367e-005	8.24637282847932e-006	0.237154977655543	9.96569804312938e-008	0.602845027471197	9.80924249125945e-013	1.00402547809806e-007	0.600000000366423	-0.00651504462316553	2.41524618567693	-0.00169048396366392
137.974776900951	1045.97848541714	18.1972796388472	16.0670240311515	24.9141272404786	0.177337273890062	1.01987875927312	2.55574673583406e-005	8.42293185737699e-012	1267.05176930971	17.5642211294756	19.3919868264225	30.9815684930985	0.201632721967837	0.869196199380251	2.25587059855171e-005	8.50329157785796e-006	0.236829993132588	9.96183285718025e-008	0.603170016828607	9.78515629224615e-013	1.00482046043138e-007	0.600000000542574	-0.00665366623642403	2.41387567213315	-0.00167139966582049
151.772254591046	1052.3745425291	18.1961547661839	17.5677425771331	27.2321855513562	0.213080440716816	1.11433393682492	2.79112049897321e-005	8.97562507553269e-012	1283.71766459656	17.5701125370137	21.6919566491374	34.6003390545775	0.247747501293206	1.00174125151316	2.59456269941132e-005	8.69766769100234e-006	0.236504996862614	9.95802402402114e-008	0.603495007859222	9.76121570514558e-013	1.00359149697948e-007	0.600000000519273	-0.00676884540370776	2.41264337625519	-0.00165236884728628
165.569732281141	1058.89523126628	18.1950370473924	19.0636423109758	29.5419113016164	0.252035721052554	1.20841811722677	3.02549127152672e-005	9.51936884538702e-012	1299.70157847827	17.5771053869899	24.0058397321329	38.2328974257571	0.298710982795803	1.13797542298518	2.94197803832549e-005	8.85101398849092e-006	0.236179993962908	9.95422587407918e-008	0.603820006512859	9.73744139258089e-013	1.00071763729717e-007	0.600000000467001	-0.00686424351795737	2.41152570150904	-0.00163356993050855
179.367209971237	1065.52496034458	18.1939235044644	20.5555885475301	31.8447089027992	0.294197852328484	1.30219009185821	3.25900922662331e-005	1.00559140927909e-011	1315.08375186557	17.5849082936882	26.3291269635705	41.8728551609627	0.354506251867411	1.27716632346398	3.29593994207139e-005	8.97181923697179e-006	0.235854987923701	9.95047875297344e-008	0.604145021516696	9.71384818133827e-013	9.97624747378128e-008	0.600000000602048	-0.00694276227806441	2.41050456121987	-0.00161511086985309
193.164687661332	1072.25103056663	18.1928123357936	22.04431023776	34.141758609257	0.339562916643248	1.39569934301432	3.49180112854625e-005	1.05875657351408e-011	1329.92985667429	17.5932985239035	28.6580338684366	45.5148936041195	0.415110580944768	1.41868657132205	3.65516113205084e-005	9.08058754885095e-006	0.23552998127656	9.94668098020328e-008	0.604470028826136	9.69044653109066e-013	1.01041379069275e-007	0.600000000630758	-0.00700674736365291	2.40956578034308	-0.0015970553350403
206.962165351426	1079.06292112998	18.1917023837787	23.5304241954548	36.4340587309406	0.38812811100191	1.48898781198783	3.72397464112408e-005	1.11127614366603e-011	1344.29453756381	17.6021017810394	30.989364069243	49.1545643383638	0.480496542318063	1.56200005347613	4.01824350240848e-005	9.16664593864013e-006	0.235204975959001	9.94290521915547e-008	0.604795034680825	9.6672435413016e-013	1.00826349875315e-007	0.600000000883161	-0.00705812627456224	2.40869804385228	-0.00157943852749659
220.759643041522	1085.95178205738	18.1905928664074	25.0144536077693	38.7224572525458	0.439891560987127	1.58209125564069	3.95562197260088e-005	1.16320140860781e-011	1358.22393417076	17.6111795491439	33.3204071826965	52.7881383497545	0.55063290826627	1.70664973037096	4.38413987801669e-005	9.22790082098635e-006	0.234879973526062	9.93910479296115e-008	0.605120032262375	9.644243679259e-013	1.00771456282287e-007	0.600000000985543	-0.00709850598528071	2.4078921739177	-0.00156227713677414
234.557120731618	1092.91006614861	18.1894832691623	26.4968423911725	41.0076762475061	0.494852166632877	1.67504025959434	4.18682234642243e-005	1.21481656174176e-011	1371.75751364911	17.6204206512665	35.6488606188982	56.4124887324988	0.625485392248339	1.85224689695996	4.75181479903119e-005	9.28157994390753e-006	0.234554975273647	9.93529864002417e-008	0.605445037741156	9.62144932651293e-013	1.01040053730466e-007	0.600000001024913	-0.00712924257570294	2.40714062452575	-0.00154557568685771
248.354598421712	1099.93125749324	18.1883732054393	27.9779670290932	43.2903307991864	0.553009472689911	1.7678610371795	4.41764410823071e-005	1.26611133531408e-011	1384.92942702705	17.6297353697236	37.9727678228053	60.0249977337458	0.705017266211666	1.99846179568553	5.12040801234008e-005	9.3293564261541e-006	0.234229982316076	9.93150739787012e-008	0.605770032816921	9.59886120177991e-013	1.01864252712373e-007	0.600000001073084	-0.00715149294089222	2.40643711510474	-0.00152933075710666
262.152076111808	1107.00966844653	18.1872623805555	29.4581459448824	45.5709444777323	0.614363557871712	1.86057603440491	4.64814603717114e-005	1.31695014835046e-011	1397.76952723344	17.6390511075236	40.2904688399754	63.6234813757569	0.789189882460987	2.14501543771157	5.48950935205971e-005	9.3651018428896e-006	0.23390499563173	9.927711473103e-008	0.606095021868709	9.57647869459977e-013	1.01241680018679e-007	0.60000000102562	-0.00716625230876637	2.40577636552903	-0.00151353371331092
275.949553801902	1114.14028567046	18.1861505596641	30.9376474676451	47.8499618299287	0.678914939139605	1.95320447285241	4.8783789473312e-005	1.36746479230317e-011	1410.30414565552	17.6483091982557	42.6005594418166	67.2061276398737	0.87796311685415	2.29167250997508	5.85818993266975e-005	9.38683904380953e-006	0.233580016094415	9.92391801153778e-008	0.606419996135462	9.55430013358666e-013	1.01196536631126e-007	0.600000001047953	-0.00717438432321347	2.40515389258479	-0.00149817267075456
