0	1001.04410168702	18.9999550176276	0.178053114921951	0.323999795310847	0.000102246027576773	0.0199823759403704	4.75514553638124e-007	1.06314855257259e-012	1001.04446144743	18.999999996888	0.178000013614975	0.323998897629838	0.000102246025706991	0.0200000000567211	5.2289958327499e-007	8.84464685383934e-010	0.239999999999822	9.9999999040585e-008	0.599999999999846	9.99999999999998e-013	9.9999999040585e-008	0.6	-0.000264484187360215	2.4774631864491	-0.000113385780457971
13.797477690095	1001.47193923607	18.2421153771152	1.93995197489612	2.97798915799535	0.455310625590607	0.123762561216631	3.17550060819087e-006	2.40365155939376e-012	1048.73604044755	18.1974921636978	1.0651538773163	1.5394730849122	0.23174093256889	0.0358970640831742	9.64687207505114e-007	1.91631886234769e-006	0.239743886606443	9.9961815873719e-008	0.600256112564207	9.99290209729077e-013	9.99618179447862e-008	0.600000000042355	-0.00313595532047129	2.44380446701992	-0.00159068888813445
27.59495538019	1003.86228819265	18.2275262469349	3.3973168148728	5.26712220793869	1.58556951257567	0.21757384191396	5.52078609438908e-006	3.18698727045574e-012	1086.1069789908	17.8285970311595	2.44549083469534	3.65381356157536	1.00920604318648	0.0733645786888254	1.96118876999734e-006	3.39768054233627e-006	0.23942962874412	9.9923646327747e-008	0.600570375946802	9.97553134638994e-013	9.99236543539968e-008	0.600000000147557	-0.00411545936876128	2.43586985379615	-0.00172858578341679
41.392433070285	1007.5036410932	18.2258281282194	4.6991176882316	7.29511075032586	3.29704425536109	0.300542284279223	7.59379702899957e-006	3.8196690532973e-012	1117.15045747317	17.6954225840807	3.96596132562065	5.94388960751326	2.45374306786549	0.124887247091145	3.31877951942715e-006	4.59556155028979e-006	0.239113105539851	9.98856232340295e-008	0.60088690012386	9.9542551793656e-013	1.0066641087977e-007	0.60000000037506	-0.00477076314326597	2.43118030686304	-0.00176534699080242
55.18991076038	1011.92343517611	18.2277703991931	5.8747283737924	9.12025759494384	5.52589411742619	0.375112127735282	9.45516256795959e-006	4.36004821370614e-012	1144.24323004348	17.6454662384042	5.51069467258883	8.23299839545058	4.57476862781578	0.18685834291842	4.94142043519377e-006	5.57002418311329e-006	0.238797195092569	9.9847502290721e-008	0.601202815332222	9.93158976521874e-013	1.00607464945484e-007	0.600000000454242	-0.00526144829768076	2.42791195589274	-0.00177231666598829
68.987388450476	1016.88618470814	18.2306895044562	6.94265706160106	10.7749677242596	8.21865878404452	0.442650425591717	1.11396096398471e-005	4.83210087589541e-012	1168.56699422951	17.6260180678721	7.02864259705948	10.4582557966883	7.34923750564065	0.256360829856579	6.75233404379406e-006	6.35569663937959e-006	0.238482742242401	9.98089125089283e-008	0.601517266470727	9.90842850406447e-013	1.00853889075226e-007	0.600000000512301	-0.00564805360778405	2.42544839293524	-0.00176736368243266
82.784866140571	1022.25299662457	18.2336929324573	7.91688389179326	12.2825314621958	11.3275313481321	0.504135280266631	1.26720437400999e-005	5.25021641285506e-012	1190.81762450965	17.6190627158702	8.49478149126309	12.5931803321074	10.7406926579115	0.33096382394308	8.68847088776721e-006	6.99391193195631e-006	0.238169925335932	9.97705740467295e-008	0.601830084734388	9.88511243163476e-013	1.00695627488811e-007	0.600000000501978	-0.00596154036633517	2.4235032620528	-0.00175676060826071
96.582343830666	1027.9338465383	18.2364865560448	8.80904512194209	13.661823056752	14.8084923433388	0.560354184455285	1.40724578406917e-005	5.62303320165297e-012	1211.44598709902	17.6179544732303	9.89691087021853	14.6269192745953	14.7057487517847	0.408674470652685	1.06980433625505e-005	7.49802178523877e-006	0.237858702720767	9.97327375037825e-008	0.602141309341584	9.86178889558591e-013	9.98918293418873e-008	0.600000000355553	-0.00622051199675512	2.42191874234629	-0.00174331526242884
110.379821520761	1033.86686732112	18.2389717583363	9.62932152328087	14.9291001118987	18.6203923771496	0.611981789876976	1.53579209518314e-005	5.95906442152345e-012	1230.76214241623	17.6199064259094	11.229970749376	16.5569299751389	19.1970184379697	0.487893051794925	1.27398766945608e-005	7.90401201968854e-006	0.237548960434172	9.9694655572819e-008	0.602451054144428	9.83853005872584e-013	9.99360762135387e-008	0.600000000339264	-0.0064371753209713	2.42059799248213	-0.00172847289443443
124.177299210856	1040.00766845957	18.2411162369644	10.3868687227865	16.0988437689473	22.7244554483662	0.65961656335948	1.65435287644043e-005	6.26343326289512e-012	1248.98885996102	17.6235683961518	12.4932264934361	18.3856837215369	24.1647807802547	0.567366212037994	1.47825120828661e-005	8.2223986401511e-006	0.237240560847855	9.96565183496492e-008	0.602759449569326	9.81537452025881e-013	9.95972452531592e-008	0.60000000033036	-0.00662000217137215	2.41947700304297	-0.00171303154778319
