0	1001.04410168696	18.9999550216788	0.178053113601028	0.323999794940826	0.000102246648151185	0.0199823705673427	4.75499562179788e-007	1.03050797703438e-012	1001.04446138064	18.9999999968934	0.17800001360872	0.323998897314724	0.000102246646060916	0.0200000000566577	5.2289966641399e-007	8.84469681159933e-010	0.239999999999822	9.99999990403198e-008	0.600000000000117	9.99999999999998e-013	9.99999990403198e-008	0.600000000000001	-0.000264595252836272	2.47746225606248	-0.000113433428422686
13.797477690095	1001.47193552161	18.2420921300989	1.94016644938328	2.97835864105466	0.454088341142444	0.123777213110588	3.17587239386319e-006	2.40377685327753e-012	1048.73604341055	18.1974733939225	1.06519828176186	1.53966022930423	0.23140087416675	0.0358980679984359	9.64685448019677e-007	1.91631885290433e-006	0.239743884733647	9.99618158735714e-008	0.600256116471276	9.99290204358902e-013	9.99618179446385e-008	0.600000000027047	-0.00313594668041925	2.44380298832781	-0.00159068847182439
27.59495538019	1003.86215899155	18.2271648503679	3.40240237367503	5.27537865075046	1.55736340599888	0.217910171236855	5.52933866671554e-006	3.18950330856119e-012	1086.10711828006	17.8280996888296	2.44714610898296	3.65969816469178	0.998285783098483	0.0734041833247531	1.9630179007042e-006	3.39768007821097e-006	0.239429568544982	9.99236463275994e-008	0.600570435125139	9.97552833160724e-013	9.99236543538494e-008	0.599999999842909	-0.00411524190273406	2.43585013501653	-0.00172856144214559
41.392433070285	1007.50264091797	18.2241762791948	4.73030571951241	7.34490982101577	3.12507188969518	0.302583148976882	7.64559429312318e-006	3.83373202947376e-012	1117.15179731516	17.6925726596525	3.97956049264335	5.98904152141446	2.3650554670138	0.125226891110344	3.32907328272569e-006	4.59193249877341e-006	0.239112678205093	9.98858511465528e-008	0.600887326003456	9.9542275913445e-013	1.00079745368196e-007	0.599999999964467	-0.00476946492309962	2.43109386814634	-0.00176517240451332
55.18991076038	1011.9193772324	18.2232915623883	5.98192829417138	9.29004617346217	4.93690069533454	0.382083135235357	9.63172145572276e-006	4.40571411066512e-012	1144.24937186201	17.6369226379002	5.56899027716184	8.41356035031428	4.19893343596267	0.188371727068002	4.98355576622719e-006	5.55278340903858e-006	0.238795574810896	9.98476393039475e-008	0.601204427213896	9.93147078853805e-013	9.97764422872689e-008	0.599999999933442	-0.00525727507268505	2.42767728152542	-0.00177169571077222
68.987388450476	1016.87486157588	18.2217536636193	7.20677080806392	11.191191374257	6.77236287718032	0.459746299075887	1.15717676828012e-005	4.94200269928035e-012	1168.58536905771	17.6083581989942	7.19991270454897	10.9509240388614	6.2676383524203	0.260988078894174	6.87805520492442e-006	6.32790489383427e-006	0.238478439795741	9.98093886552885e-008	0.601521560699917	9.90809194770621e-013	9.9783535987652e-008	0.600000000007942	-0.00563860976373421	2.4249666772295	-0.00176584082710046
82.784866140571	1022.22829711767	18.2191595238909	8.44010384161003	13.1041481971145	8.47170139788074	0.537874851848569	1.35234327074861e-005	5.4634008181015e-012	1190.85943649661	17.590419367474	8.88605678413787	13.6379215955588	8.3357565203619	0.342000955255689	8.9834108495929e-006	6.949631428264e-006	0.238160876934007	9.97713929775691e-008	0.601839129163496	9.88438655855355e-013	9.94241468139408e-008	0.599999999907582	-0.00594444743214027	2.42268177233492	-0.00175380757572437
96.582343830666	1027.8884807755	18.2159817531132	9.69957555774196	15.056429260463	9.96241890174617	0.617594306585945	1.55145990376368e-005	5.98013981845523e-012	1211.52496126477	17.5785765313867	10.6443078920709	16.4862522348419	10.2457249839143	0.430758183971574	1.12824396565129e-005	7.44357990720681e-006	0.237842542839365	9.97331072105663e-008	0.602157462766386	9.86048974995344e-013	9.9183798276582e-008	0.599999999878702	-0.0061938354057907	2.42068811844035	-0.00173843299729967
110.379821520761	1033.79321979831	18.21277639204	10.9886726274804	17.0533217028995	11.2422850853869	0.699112949095559	1.75501218842527e-005	6.49448754381124e-012	1230.89306005899	17.5715706887701	12.4819006322491	19.4789699663542	11.9383321371801	0.526722758027744	1.37605202763501e-005	7.82617589104e-006	0.237523322603732	9.96950275457681e-008	0.60247668595027	9.83649334103952e-013	9.83299392813645e-008	0.599999999741526	-0.00639948942499109	2.41891727357092	-0.00172125053451718
124.177299210856	1039.89839075038	18.2098719436293	12.3032872822507	19.0883827408427	12.3448776692726	0.782159809484985	1.96229786787397e-005	7.00725663168245e-012	1249.18663589112	17.5686530835057	14.394870272986	22.5857096047217	13.4229796350516	0.629310021387958	1.64010227327015e-005	8.13396895710407e-006	0.237203285415937	9.96570211751226e-008	0.602796727530993	9.81247316186585e-013	9.87699413550882e-008	0.599999999605521	-0.00657025885029999	2.41732953131657	-0.00170315558424837
