0	1001.04410168709	18.9999550119392	0.178053120518044	0.324000895811779	0.000100044920413892	0.0199823761921651	4.75520278395567e-007	9.33271056345284e-013	1001.04446150553	18.9999999968912	0.17800001361177	0.323999998179844	0.000100044921035315	0.0200000000566259	5.22899503015408e-007	8.84463498389418e-010	0.239999999999822	9.99999990405871e-008	0.600000000000215	9.99999999999998e-013	9.99999990405871e-008	0.599999999999999	-0.000264152642986598	2.47746595952329	-0.000113243920528903
13.797477690095	1001.4697115317	18.2367979297592	2.02018789860073	3.10971826758995	0.00947359334218503	0.129094174842929	3.30967500537522e-006	2.44848959878631e-012	1048.73885064602	18.1904093755057	1.09431291902622	1.65109972344775	0.00495539838411543	0.0365750787703978	9.82310719005396e-007	1.91631283998505e-006	0.23974288649881	9.99618158737441e-008	0.600257114180303	9.99286145400143e-013	9.99618179448135e-008	0.600000000044607	-0.00313302525310711	2.44328605466044	-0.00159007286507253
27.59495538019	1003.85089005924	18.216458267154	3.68014906878634	5.71649889480577	0.0335806136714045	0.235952937276913	5.98407028496977e-006	3.32191903400362e-012	1086.12732733368	17.8077637311853	2.59925290945518	4.11662484165514	0.0219757186442224	0.0771969492268041	2.06279732005085e-006	3.39759944747047e-006	0.239425275190168	9.99236463277723e-008	0.600574725144936	9.97525359785947e-013	9.99236543540961e-008	0.599999999968125	-0.00410489290212574	2.43485216802937	-0.00172616799650024
41.392433070285	1007.47518010368	18.209184923337	5.28941304699763	8.2242565166417	0.0714230762865586	0.33860970978497	8.55235109547502e-006	4.0807295364e-012	1117.20716748773	17.6623894237315	4.36693204038841	7.00721603849728	0.0549035454006869	0.135664502921317	3.60389053916318e-006	4.59106297497717e-006	0.23910308402583	9.98851749523466e-008	0.600896919013995	9.95351580298329e-013	9.99910094475147e-008	0.599999999954243	-0.00475029066541582	2.42967913241688	-0.00176075549219365
55.18991076038	1011.87032965705	18.2059126377617	6.86640555057338	10.6741524989991	0.122387634609969	0.438788860507002	1.10567482859584e-005	4.77810717814018e-012	1144.35373037821	17.6029662205733	6.2911371607069	10.125212498796	0.105030562963431	0.209378571552274	5.53313418141837e-006	5.5553525959215e-006	0.238779315017472	9.9847263729574e-008	0.601220688178337	9.93020732160141e-013	9.99933053463288e-008	0.600000000055789	-0.00522961218779485	2.42593824051455	-0.0017652989052518
68.987388450476	1016.80130707036	18.2040282319764	8.42006009313126	13.0836266209495	0.185827577313447	0.537235227929234	1.35161926812712e-005	5.43541211706898e-012	1168.74719190037	17.5763264112466	8.32092310053979	13.3886938420314	0.172673314950363	0.29615096303129	7.7922633053648e-006	6.33655231685921e-006	0.238454982305135	9.98095496253266e-008	0.601545022398824	9.9062657862074e-013	1.00236651506816e-007	0.600000000103091	-0.00560367570603299	2.42301271001763	-0.00175768534375237
82.784866140571	1022.12959740446	18.2026369523242	9.95564935251907	15.462386920768	0.260940725999804	0.634365308145888	1.59414037868013e-005	6.06346574000542e-012	1191.0825279175	17.5639994484242	10.4264733342361	16.7539143159795	0.257489922219684	0.394032132018974	1.03345008746931e-005	6.96963660999056e-006	0.238130439922879	9.97711535173697e-008	0.60186957398886	9.88206760291397e-013	9.97292397742326e-008	0.599999999758385	-0.00590359795281934	2.42061661758362	-0.00174420743684808
96.582343830666	1027.7654847017	18.2014316968241	11.4767863283748	17.8168186797395	0.346716096496061	0.730452025602033	1.83394152380539e-005	6.66782627854228e-012	1211.81019065284	17.5590495409548	12.5882624883808	20.1932327351038	0.358552720893609	0.501297220275203	1.31062581300742e-005	7.47429319890678e-006	0.23780581728889	9.97335634774085e-008	0.602194197207058	9.85778891223417e-013	9.9761254052173e-008	0.599999999924166	-0.00614811893369586	2.41859280566894	-0.00172769950660151
110.379821520761	1033.64737599021	18.2002993357887	12.9862010292292	20.1515964282046	0.441916562121249	0.825693882989963	2.07153311969584e-005	7.25378197284142e-012	1231.24010141053	17.55849882918	14.7925324244447	23.6873402354532	0.474376893453723	0.616434310894438	1.60739122220259e-005	7.87536432838481e-006	0.237481164943053	9.96953024529713e-008	0.602518851365093	9.83352643436826e-013	9.92864623340371e-008	0.599999999838633	-0.00634958637300626	2.41684519075561	-0.00170963678748999
124.177299210856	1039.73114909683	18.1991935495763	14.4860887413421	22.4703961737909	0.545090676785652	0.920245948629315	2.30731215744226e-005	7.82499527292757e-012	1249.59500283094	17.5608512011168	17.0290879229256	27.2219436005979	0.602967381838295	0.738128486310326	1.9198750230295e-005	8.19395215798379e-006	0.237156503119848	9.96573048804862e-008	0.602843514362356	9.80934030833867e-013	9.94007288560439e-008	0.599999999816312	-0.00651661776789478	2.41531058728298	-0.00169084856542732
