0	1001.04410168712	18.9999550140469	0.178053117894596	0.324000917113248	0.000100002245785214	0.019982377292063	4.75519317187447e-007	1.07111534646084e-012	1001.04446148939	18.9999999968845	0.178000013618968	0.324000019522295	0.000100002246380753	0.0200000000566792	5.22899594727119e-007	8.84438930828829e-010	0.239999999999822	9.99999990406461e-008	0.600000000000257	9.99999999999998e-013	9.99999990406461e-008	0.6	-0.000264387620627308	2.47746399380432	-0.000113344376893427
13.797477690095	1001.46966734465	18.2366908602178	2.02179121105851	3.11235100198221	0.000568895982159724	0.129200829785881	3.31236145136406e-006	2.44938190520843e-012	1048.73890547271	18.190270189886	1.0948934363708	1.65335927195915	0.000343338055347412	0.0365885544609493	9.82692110268996e-007	1.91631271319395e-006	0.239742866549699	9.9961815873703e-008	0.600257132240286	9.99286065737259e-013	9.99618179447724e-008	0.600000000046174	-0.00313296805923125	2.44327589255554	-0.00159006072736453
27.59495538019	1003.85066046646	18.2162265142029	3.68595337899477	5.72572209883448	0.00177686268806125	0.236330412997092	5.9935918739174e-006	3.32466739798311e-012	1086.12772562413	17.8073494757364	2.60238647312874	4.12628222064431	0.00119716593296686	0.0772748263254942	2.0644613071028e-006	3.39759784364107e-006	0.239425186075745	9.99236463277312e-008	0.600574812056581	9.9752481101508e-013	9.99236543540564e-008	0.600000000051983	-0.00410468553877227	2.43483207765896	-0.0017261197293584
41.392433070285	1007.4746001746	18.2088230952235	5.30183990938295	8.2438194936038	0.00368024185314905	0.339411896912388	8.57256980938994e-006	4.08628962782051e-012	1117.2082736566	17.6617247975382	4.37530314284029	7.03002539865194	0.0028530030632552	0.135888363332154	3.60917171462202e-006	4.59219354514621e-006	0.239102873710426	9.98856426987706e-008	0.600897122874254	9.95350107898773e-013	1.00258828587526e-007	0.600000000099223	-0.0047498895953515	2.42964927179956	-0.00176066326121888
55.18991076038	1011.86923700628	18.2054214944558	6.88778429587227	10.7076638598315	0.00626131275870835	0.440163464039203	1.10913589356432e-005	4.78781840821585e-012	1144.35587323853	17.602100192482	6.30781913166249	10.1668190163019	0.00538730540952625	0.209856300177364	5.54655641541315e-006	5.55532403852632e-006	0.23877893082145	9.98483763588469e-008	0.601221054713024	9.93017957479762e-013	9.91479118357185e-008	0.599999999916422	-0.00522899020478686	2.42589875631839	-0.00176515702271094
68.987388450476	1016.79954583936	18.2034116618286	8.45261047110264	13.1345189821962	0.00950993030737128	0.539322518273591	1.35686984107262e-005	5.44858438409633e-012	1168.75066289441	17.5753002989008	8.34916434331217	13.4545506664666	0.00883998464820522	0.297011920596304	7.81735845067423e-006	6.32235622143464e-006	0.238454372680723	9.98105864117184e-008	0.601545623966147	9.90622203240853e-013	9.91848863841573e-008	0.599999999855767	-0.00560281038408907	2.42296378996112	-0.00175748804050524
82.784866140571	1022.12701783182	18.201901562356	10.0014448802213	15.5338621727929	0.0134193575277967	0.637295978543673	1.6015065022855e-005	6.08036143312096e-012	1191.08759696668	17.5628474335221	10.4695471176385	16.8491883165168	0.0132349169100755	0.395421917712613	1.03711533656372e-005	6.93738337866957e-006	0.238129555665881	9.97726275125218e-008	0.601870431323806	9.88200551313819e-013	9.96684428421402e-008	0.599999999993137	-0.00590246981036205	2.420558524551	-0.00174394916920766
96.582343830666	1027.76194293442	18.2005868431543	11.537712436787	17.9117820369056	0.017984768929791	0.734344409692185	1.84371773301233e-005	6.69078809764655e-012	1211.81712015956	17.5578022612317	12.6493460735266	20.3226694926467	0.0185871594991741	0.503372079830426	1.31604119263377e-005	7.44165641026442e-006	0.237804612643192	9.9734455949804e-008	0.602195374054284	9.85770671717758e-013	9.92000773824653e-008	0.599999999855211	-0.00614670983345117	2.41852590245085	-0.00172737523844133
110.379821520761	1033.64273467456	18.1993572406324	13.0639104491044	20.2725878192592	0.0232025710095208	0.830651180708449	2.08397561290955e-005	7.28270567898411e-012	1231.24915563637	17.5571853535051	14.8745972107846	23.8551163138312	0.0249061217505721	0.619355320806798	1.61497573465268e-005	7.83326384200291e-006	0.237479598740314	9.9696393556318e-008	0.602520389478549	9.83342287813359e-013	9.8921146496851e-008	0.599999999774842	-0.00634787979338937	2.4167699406752	-0.00170924225366257
124.177299210856	1039.72527862676	18.1981691831864	14.5819594236503	22.6195260641399	0.0290700384654619	0.926353618103364	2.32263216394599e-005	7.85900247948656e-012	1249.60645451687	17.5594995338924	17.1347972702721	27.4315294099469	0.0321972371457659	0.742055662089784	1.93018484497856e-005	8.13813297311008e-006	0.237154539890737	9.96582506826861e-008	0.60284543646942	9.80921462263601e-013	9.82570067336077e-008	0.599999999623232	-0.00651459846492361	2.41522755683288	-0.00169038046407297
137.974776900951	1045.97687479667	18.1970030268247	16.0933911558048	24.9551415951098	0.0355850948029842	1.02155883477399	2.5599614654589e-005	8.42273877295031e-012	1267.05482970293	17.5638758080519	19.4217277255619	31.0401417499513	0.04046297498594	0.870330184079545	2.25879557183351e-005	8.37435168750286e-006	0.236829449834497	9.962014612323e-008	0.603170530041009	9.78512287084215e-013	9.79800227100542e-008	0.599999999431412	-0.00665314253421474	2.41385500260084	-0.00167127749241084
151.772254591046	1052.37257532698	18.1958491639958	17.5994540945622	27.2814862365222	0.0427461676928433	1.11635291859381	2.79618343398265e-005	8.97537968433766e-012	1283.72138883594	17.569750612343	21.7287760990443	34.6714893362074	0.0497035149991697	1.00319055854149	2.59814833935566e-005	8.55171966942339e-006	0.236504336622334	9.95821788933874e-008	0.603495639339976	9.76117646158409e-013	9.73409104986751e-008	0.599999999443371	-0.00676824036000317	2.41262066798139	-0.00165222683810874
165.569732281141	1058.89286938497	18.1947023731203	19.1011821595835	29.6002454659179	0.0505520870807844	1.21080643044015	3.03147814553733e-005	9.52077819544214e-012	1299.70603974033	17.5767289988852	24.0505173188966	38.317833631747	0.0599172294227564	1.13978516963107	2.94640634503993e-005	8.69585780405489e-006	0.23617920537674	9.9543930640178e-008	0.603820774533396	9.7373960967372e-013	9.78872268150679e-008	0.599999999650754	-0.0068635533032178	2.41150095857644	-0.00163340698714069
179.367209971237	1065.52216519732	18.193559626759	20.599440486484	31.912822647279	0.0590020097360884	1.30497812052362	3.26599574141353e-005	1.00593844221452e-011	1315.08902583175	17.5845193909482	26.382439182571	41.9727761305305	0.0711010439014762	1.27938240944961	3.30158390248544e-005	8.81149035649433e-006	0.235854059592849	9.95061696614711e-008	0.604145911286052	9.71379663858394e-013	9.75825504894926e-008	0.599999999526169	-0.00694198369117788	2.41047778568812	-0.00161492598502383
193.164687661332	1072.24776313111	18.1924191362024	22.0949578067014	34.2203975584512	0.0680953612792174	1.39891742936436	3.49986275429908e-005	1.05911464876556e-011	1329.93602098221	17.5928988659268	28.7207528599214	45.6309869365297	0.0832507174227463	1.42135542862873	3.66196949760399e-005	8.90103306073174e-006	0.235528901807051	9.94682887734498e-008	0.604471070313499	9.6903885786475e-013	9.77300398291273e-008	0.599999999695267	-0.00700587747131132	2.4095369750345	-0.00159684757089131
206.962165351426	1079.05914205469	18.1912797500967	23.5883509384823	36.5239683144467	0.0778317902846557	1.4926662839694	3.7331868460807e-005	1.11170817697386e-011	1344.30167148172	17.6016929428798	31.0622565593573	49.2880055829896	0.0963610644700471	1.56516844042929	4.02632189680871e-005	8.97308398983122e-006	0.235203733962021	9.94301632196632e-008	0.604796238608666	9.66717904498668e-013	9.83395014702999e-008	0.599999999871883	-0.00705716270683756	2.40866721073451	-0.00157920703085568
220.759643041522	1085.94745180513	18.1901406876423	25.080143237798	38.8243829444006	0.088211131055705	1.58626043268188	3.96606017864916e-005	1.1639921735952e-011	1358.23211795688	17.6107629197625	33.4042337553059	52.9400903959222	0.110426134984074	1.71036455852048	4.39362739496722e-005	9.04064520026448e-006	0.234878557617493	9.93921436982e-008	0.605121414629866	9.64417252998079e-013	9.81828475774953e-008	0.599999999819027	-0.00709744664911027	2.40785931496309	-0.00156202111787512
234.557120731618	1092.90514505495	18.1890014453813	26.5707788744324	41.1223637720076	0.0992333728373189	1.67973046744646	4.19856198230229e-005	1.21597107420176e-011	1371.76682819694	17.6199974554308	35.7443750331026	56.5841014757933	0.125439362578634	1.85655509087627	4.76265361232969e-005	9.10258737764458e-006	0.234553374074663	9.93542409379631e-008	0.60544660165567	9.62137143724285e-013	9.91773426775617e-008	0.600000000030126	-0.00712808600872008	2.40710574077595	-0.00154529444178189
248.354598421712	1099.92570596391	18.1878616235952	28.0606347227863	43.4185262477508	0.11089863388463	1.77310259450325	4.43076047104009e-005	1.26750151452851e-011	1384.93995285788	17.6293066431277	38.0807166968389	60.2174078002216	0.141393687994374	2.00341017777646	5.13297781370701e-005	9.14819951162889e-006	0.234228184452715	9.93161895807848e-008	0.605771794997819	9.59877650433504e-013	9.90465331417008e-008	0.600000000105741	-0.00715023763013986	2.4064002085421	-0.00152902362240569
