0	1001.044101687	18.9999550199553	0.178053112081055	0.323998672524616	0.000104491818558396	0.0199823768089727	4.75517100020473e-007	1.09026482689266e-012	1001.04446142891	18.9999999968846	0.178000013617739	0.323997774734605	0.000104491814261548	0.0200000000566483	5.22899569195718e-007	8.84453356144292e-010	0.239999999999822	9.99999990406338e-008	0.600000000000121	9.99999999999998e-013	9.99999990406339e-008	0.599999999999998	-0.000264291995298211	2.47746479740344	-0.000113303425709972
13.797477690095	1001.47411138587	18.24712212569	1.86294647842564	2.85134824731977	0.884166164272591	0.118642058929774	3.04682111535112e-006	2.36016598663811e-012	1048.73321025223	18.2045271774152	1.0369220531357	1.43490558120091	0.442123067140881	0.0352384171368943	9.47519504706651e-007	1.91632488546135e-006	0.239744850931195	9.99618158736562e-008	0.600255149077315	9.99294267010956e-013	9.99618179447212e-008	0.600000000065648	-0.00313888604605892	2.44432142005274	-0.00159128571451891
27.59495538019	1003.87306738602	18.2371589286063	3.1397941563017	4.85769754293514	3.00364486548431	0.200849446078634	5.09985453446557e-006	3.06218770803316e-012	1086.0866744907	17.8487976842886	2.30334840177537	3.24579646583173	1.86343155269339	0.0698014654943421	1.86764875548004e-006	3.3977674377192e-006	0.239433615344318	9.99237049851363e-008	0.600566384575111	9.97580418393501e-013	9.99763195149925e-008	0.60000000007509	-0.00412593355573569	2.43686920963104	-0.00173090180106172
41.392433070285	1007.5299178107	18.2392353653675	4.1888243406569	6.49184979173003	6.10002126908783	0.267680728037969	6.76774468265343e-006	3.58857163045633e-012	1117.09383005263	17.7266238209026	3.61285445769868	5.05769936205349	4.40223732668864	0.115296326180203	3.06785300626759e-006	4.58345152897379e-006	0.239121826211641	9.98859999923694e-008	0.600878171848966	9.95496952530681e-013	9.92978174826605e-008	0.599999999965468	-0.00479097757747366	2.43263095353597	-0.00176968490522168
55.18991076038	1011.97143324971	18.2440938596537	5.05969256456354	7.84357204818415	9.99764690174516	0.32288207258096	8.14395107094719e-006	4.00523242263238e-012	1144.13254883421	17.6844092390022	4.85606190523091	6.73648415467918	7.99974423359038	0.167660689197876	4.43934029373755e-006	5.53471616087751e-006	0.238812000598689	9.98481145701343e-008	0.601187998709044	9.93290231611913e-013	9.91294908961754e-008	0.600000000050989	-0.00529273237692917	2.42978948518192	-0.00177882613223118
68.987388450476	1016.96136794068	18.2491885848431	5.78625541234835	8.96900549489516	14.5598082607891	0.36879512469285	9.28761657238643e-006	4.34292048646601e-012	1168.38606351566	17.6699791216489	5.99524123696036	8.25190248690741	12.5573096981377	0.223834588075978	5.90315854807799e-006	6.30295454880379e-006	0.238504649870919	9.9809859838991e-008	0.601495351228511	9.91044365042875e-013	9.90964550994493e-008	0.600000000112977	-0.00569133244455124	2.42773115015892	-0.00177613853928869
82.784866140571	1022.36016860498	18.2537723106789	6.39411583937188	9.90934413338078	19.6759975395855	0.407129081866787	1.02418698496344e-005	4.61957623172175e-012	1190.55152297136	17.6658962635212	7.02000767220744	9.6024670722195	17.9702492396378	0.281466985228519	7.39918910374994e-006	6.92256637953432e-006	0.23819967659084	9.97717609403376e-008	0.601800322574381	9.88789285279982e-013	9.9078855534546e-008	0.600000000113996	-0.00601745842638384	2.42617173709223	-0.00176785085629094
96.582343830666	1028.07725322618	18.257685033148	6.90355785989269	10.6967361985134	25.2554528120642	0.439211230326214	1.10401024333318e-005	4.84758722703051e-012	1211.08084724161	17.6659615015448	7.93175315669935	10.7967771007275	24.1379350084759	0.338792304231495	8.88202562171772e-006	7.42162805668892e-006	0.237896822102502	9.97331192454533e-008	0.602103175021195	9.86536458575498e-013	9.8794074330428e-008	0.600000000173561	-0.00628948233691632	2.4249554750708	-0.0017567356287276
110.379821520761	1034.05027796985	18.2609440069371	7.33101452714467	11.357001635512	31.2230007976047	0.466103541998712	1.17089569811946e-005	5.03574286934659e-012	1230.28502562823	17.6677362410258	8.73707775492409	11.8472621887833	30.9673326115052	0.394525076267318	1.0319245235577e-005	7.82420288109562e-006	0.237595807339267	9.96947216365467e-008	0.602404188942804	9.8429052650643e-013	9.89946247069529e-008	0.600000000428047	-0.00651940979953598	2.42398756996924	-0.00174421105582117
124.177299210856	1040.23443809976	18.2636147345141	7.68996419771353	11.911202384058	37.5160629032634	0.488669858018707	1.22700573853571e-005	5.19253261467722e-012	1248.38770165958	17.6701513850623	9.44473260961253	12.7675533272847	38.3741409634991	0.447766377723035	1.16893760009314e-005	8.15621878416398e-006	0.237296373691672	9.9657032739281e-008	0.602703619097107	9.82053323502822e-013	9.9417704614139e-008	0.600000000792504	-0.00671553731447232	2.42320606631995	-0.00173105545354971
137.974776900951	1046.59638086243	18.2657710501882	7.99154577632201	12.376680975534	44.0823710586725	0.507619978388693	1.27411403043077e-005	5.32396331515456e-012	1265.55555442208	17.6726967541817	10.064114388881	13.5712301828975	46.2828846203229	0.497922951559083	1.29780431687105e-005	8.43600771503576e-006	0.236998292780409	9.9618709519733e-008	0.603001705053474	9.79825408633213e-013	1.00078865357848e-007	0.600000000947186	-0.00688384221213914	2.42256831046977	-0.0017177107725447
151.772254591046	1053.11052820219	18.2674828538008	8.24501149837531	12.7678051745872	50.8781676094951	0.523541016588835	1.31368563855257e-005	5.43322882735544e-012	1281.91661061832	17.6751186249626	10.6045035772551	14.2712013682261	54.6265136732958	0.544638976341617	1.41754621608031e-005	8.66349933305992e-006	0.236701366659949	9.95806496782024e-008	0.60329863238495	9.77606722984563e-013	1.00452502950785e-007	0.60000000095099	-0.00702877950957869	2.42204375478933	-0.00170443107473216
